
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,196,3,4,1,3,0,0,0,1,2,0,0,0,0,0,1
5,197,3,4,1,3,0,0,0,2,1,0,0,0,0,0,1
6,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
7,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
8,196,3,5,2,3,0,0,0,1,2,0,1,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
10,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
11,193,7,7,4,3,2,2,0,2,5,2,2,0,0,0,2
12,192,8,8,4,4,1,0,1,3,5,3,2,0,0,0,2
13,194,6,8,4,4,0,0,0,2,4,2,1,0,0,0,2
14,192,6,8,4,4,0,0,0,2,4,2,1,1,0,1,2
15,194,5,8,4,4,0,0,0,0,5,1,2,1,0,1,2
16,191,8,9,5,4,1,1,0,1,7,2,3,1,0,1,2
17,188,9,10,6,4,1,1,0,3,6,3,3,2,1,1,2
18,187,9,12,6,6,2,0,2,5,4,2,2,3,1,2,2
19,187,8,12,6,6,0,0,0,4,4,1,2,3,1,2,3
20,190,8,13,6,7,1,0,1,4,4,2,1,4,2,2,3
21,184,11,15,7,8,2,1,1,5,6,2,1,5,2,3,3
22,184,13,17,7,10,2,0,2,6,7,3,1,5,2,3,3
23,182,12,18,7,11,1,0,1,5,7,4,0,6,3,3,3
24,179,14,19,8,11,1,1,0,5,9,6,0,6,3,3,3
25,181,12,19,8,11,0,0,0,4,8,6,0,7,3,4,3
26,178,15,21,9,12,2,1,1,3,12,7,1,7,3,4,3
27,180,15,23,10,13,2,1,1,5,10,7,0,7,3,4,3
28,174,19,25,12,13,2,2,0,4,15,9,3,7,3,4,3
29,172,18,26,12,14,1,0,1,5,13,7,3,8,4,4,3
30,172,18,26,12,14,0,0,0,4,14,9,4,8,4,4,3
31,168,20,30,14,16,4,2,2,7,13,7,4,10,5,5,3
32,167,20,31,15,16,1,1,0,6,14,7,4,11,5,6,3
33,165,20,33,16,17,2,1,1,7,13,7,3,13,6,7,3
34,164,20,34,16,18,1,0,1,6,14,8,3,14,6,8,3
35,164,18,34,16,18,0,0,0,4,14,6,4,15,6,9,4
36,163,16,35,16,19,1,0,1,3,13,6,3,18,6,12,5
37,161,19,38,16,22,3,0,3,4,15,6,5,18,6,12,5
38,158,19,41,17,24,3,1,2,6,13,5,5,21,8,13,5
39,154,23,45,20,25,4,3,1,8,15,7,5,21,8,13,5
