
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
6,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
8,195,5,7,3,4,1,1,0,1,4,2,0,0,0,0,1
9,195,5,8,3,5,1,0,1,2,3,2,0,0,0,0,1
10,193,7,9,4,5,1,1,0,3,4,4,0,0,0,0,1
11,193,7,10,5,5,1,1,0,3,4,3,1,0,0,0,1
12,190,7,11,6,5,1,1,0,3,4,3,0,2,0,2,2
13,191,9,11,6,5,0,0,0,1,8,3,1,2,0,2,2
14,189,8,12,6,6,1,0,1,1,7,2,1,3,0,3,2
15,190,8,13,6,7,1,0,1,2,6,4,1,3,0,3,2
16,189,10,14,6,8,1,0,1,3,7,5,2,3,0,3,2
17,189,8,14,6,8,0,0,0,2,6,4,2,4,1,3,2
18,189,6,15,6,9,1,0,1,2,4,2,1,5,2,3,3
19,190,4,15,6,9,0,0,0,0,4,1,1,5,2,3,4
20,189,7,16,7,9,1,1,0,1,6,2,3,5,2,3,4
21,186,9,18,8,10,2,1,1,4,5,1,4,5,2,3,4
22,187,7,18,8,10,0,0,0,3,4,1,2,6,3,3,5
23,187,7,18,8,10,0,0,0,2,5,1,2,8,4,4,5
24,185,8,19,9,10,1,1,0,2,6,1,2,8,4,4,5
25,185,9,20,10,10,1,1,0,3,6,1,3,8,4,4,5
26,184,9,22,11,11,2,1,1,3,6,1,4,8,4,4,5
27,181,12,23,11,12,1,0,1,4,8,2,4,8,4,4,5
28,181,10,23,11,12,0,0,0,2,8,3,3,9,4,5,5
29,178,12,26,11,15,3,0,3,5,7,3,2,10,4,6,7
30,180,11,27,12,15,1,1,0,4,7,4,2,10,4,6,7
31,178,12,28,13,15,1,1,0,5,7,4,2,10,4,6,8
32,179,12,28,13,15,0,0,0,3,9,4,2,11,4,7,8
33,179,11,29,13,16,1,0,1,2,9,4,1,12,4,8,8
34,174,14,32,15,17,3,2,1,4,10,6,1,13,5,8,8
35,173,14,33,15,18,1,0,1,5,9,6,2,13,5,8,8
36,172,16,35,17,18,2,2,0,6,10,7,2,14,5,9,8
37,170,18,37,17,20,2,0,2,5,13,6,2,14,5,9,8
38,169,18,41,18,23,4,1,3,7,11,5,2,16,7,9,8
39,167,20,43,19,24,2,1,1,8,12,7,4,16,7,9,8
40,163,22,46,21,25,3,2,1,9,13,6,4,17,7,10,9
41,161,25,49,22,27,3,1,2,9,16,7,4,17,7,10,9
42,160,23,50,22,28,1,0,1,7,16,8,3,19,7,12,10
43,158,24,53,24,29,3,2,1,7,17,9,3,21,8,13,10
44,155,26,56,25,31,3,1,2,8,18,9,4,22,9,13,10
45,152,29,59,26,33,3,1,2,8,21,11,5,22,9,13,10
46,149,31,62,28,34,3,2,1,10,21,11,6,23,10,13,10
47,146,30,65,30,35,3,2,1,8,22,11,5,27,11,16,10
48,142,34,69,32,37,4,2,2,9,25,12,5,27,11,16,10
49,140,35,71,34,37,2,2,0,8,27,14,7,28,12,16,10
50,135,38,76,37,39,5,3,2,12,26,12,10,30,13,17,10
51,133,37,78,38,40,2,1,1,10,27,12,10,33,14,19,10
52,130,38,81,40,41,3,2,1,8,30,12,9,35,14,21,10
53,128,37,83,40,43,2,0,2,8,29,14,8,38,17,21,10
54,125,38,86,41,45,3,1,2,9,29,16,9,40,17,23,10
55,120,40,91,45,46,5,4,1,10,30,16,8,43,17,26,10
56,119,39,92,45,47,1,0,1,8,31,16,8,44,18,26,11
57,119,34,93,45,48,1,0,1,7,27,14,8,49,20,29,12
58,118,33,95,46,49,2,1,1,5,28,16,6,52,21,31,12
59,116,32,97,46,51,2,0,2,5,27,16,5,55,24,31,12
60,112,36,101,48,53,4,2,2,7,29,19,6,55,24,31,12
61,110,34,103,49,54,2,1,1,7,27,16,7,59,26,33,12
62,108,31,105,51,54,2,2,0,7,24,14,6,64,28,36,12
63,106,32,107,52,55,2,1,1,6,26,15,6,65,29,36,12
64,104,32,109,53,56,2,1,1,6,26,14,7,67,31,36,12
65,103,29,110,53,57,1,0,1,6,23,14,6,71,32,39,12
66,101,28,112,55,57,2,2,0,7,21,14,5,74,34,40,12
67,101,26,112,55,57,0,0,0,4,22,13,5,76,36,40,12
68,99,23,114,56,58,2,1,1,5,18,10,4,80,37,43,13
69,98,23,116,57,59,2,1,1,6,17,11,4,82,38,44,13
70,98,21,116,57,59,0,0,0,4,17,10,4,84,38,46,13
71,95,22,119,58,61,3,1,2,3,19,8,5,86,38,48,13
72,92,24,122,59,63,3,1,2,6,18,9,5,87,39,48,13
73,92,21,122,59,63,0,0,0,6,15,10,5,90,41,49,13
74,92,19,122,59,63,0,0,0,5,14,8,5,92,42,50,13
75,92,18,122,59,63,0,0,0,2,16,7,5,93,42,51,13
76,91,18,123,60,63,1,1,0,1,17,6,6,94,43,51,13
77,90,16,124,60,64,1,0,1,2,14,6,6,97,44,53,13
78,90,15,124,60,64,0,0,0,2,13,8,5,98,45,53,13
79,87,17,127,61,66,3,1,2,3,14,8,4,99,45,54,13
80,86,16,128,61,67,1,0,1,4,12,7,3,101,47,54,13
81,86,12,128,61,67,0,0,0,3,9,6,2,105,49,56,13
82,85,13,129,61,68,1,0,1,3,10,6,2,105,49,56,13
83,84,14,130,61,69,1,0,1,2,12,7,2,105,49,56,13
84,84,12,130,61,69,0,0,0,1,11,7,1,106,50,56,14
85,85,10,130,61,69,0,0,0,1,9,8,0,108,50,58,14
86,85,8,130,61,69,0,0,0,0,8,6,1,110,50,60,14
87,85,8,130,61,69,0,0,0,0,8,6,1,110,50,60,14
88,85,8,130,61,69,0,0,0,0,8,7,1,110,50,60,14
89,84,7,131,61,70,1,0,1,1,6,5,1,112,51,61,14
90,83,8,132,61,71,1,0,1,2,6,5,1,112,51,61,14
91,82,8,133,62,71,1,1,0,2,6,4,1,113,52,61,14
92,82,7,133,62,71,0,0,0,1,6,3,1,114,52,62,14
93,81,6,134,62,72,1,0,1,1,5,1,2,116,52,64,14
94,81,5,134,62,72,0,0,0,1,4,1,2,117,52,65,14
95,80,6,135,63,72,1,1,0,2,4,2,2,117,52,65,14
96,80,5,135,63,72,0,0,0,2,3,1,2,118,52,66,14
97,80,5,135,63,72,0,0,0,1,4,1,2,118,52,66,14
98,80,5,135,63,72,0,0,0,1,4,1,2,118,52,66,14
99,80,5,135,63,72,0,0,0,0,5,2,2,118,52,66,14
100,79,6,136,64,72,1,1,0,1,5,2,2,118,52,66,14
101,79,5,136,64,72,0,0,0,1,4,3,1,119,52,67,14
102,79,4,136,64,72,0,0,0,1,3,3,0,120,52,68,14
103,78,4,137,64,73,1,0,1,1,3,2,0,121,53,68,14
104,78,4,137,64,73,0,0,0,1,3,2,0,121,53,68,14
105,78,4,137,64,73,0,0,0,1,3,2,1,121,53,68,14
106,78,4,137,64,73,0,0,0,0,4,2,1,121,53,68,14
107,78,3,137,64,73,0,0,0,0,3,1,1,122,53,69,14
108,78,3,137,64,73,0,0,0,0,3,2,1,122,53,69,14
109,78,2,137,64,73,0,0,0,0,2,1,1,123,54,69,14
110,78,2,137,64,73,0,0,0,0,2,1,1,123,54,69,15
111,79,2,137,64,73,0,0,0,0,2,1,1,123,54,69,15
112,79,2,137,64,73,0,0,0,0,2,1,1,123,54,69,15
113,79,1,137,64,73,0,0,0,0,1,1,0,124,55,69,15
114,79,1,137,64,73,0,0,0,0,1,1,0,124,55,69,15
115,79,1,137,64,73,0,0,0,0,1,1,0,124,55,69,15
116,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
117,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
118,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
119,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
120,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
121,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
122,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
123,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
124,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
125,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
126,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
127,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
128,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
129,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
130,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
131,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
132,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
133,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
134,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
135,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
136,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
137,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
138,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
139,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
140,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
141,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
142,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
143,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
144,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
145,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
146,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
147,79,0,137,64,73,0,0,0,0,0,0,0,125,55,70,15
