
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,196,3,4,0,4,1,0,1,1,2,0,1,0,0,0,3
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
7,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,3
8,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,3
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,3
10,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
11,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,4
12,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,5
13,194,6,6,2,4,1,1,0,1,5,4,0,1,0,1,5
14,194,5,6,2,4,0,0,0,3,2,2,0,2,0,2,5
15,193,5,6,2,4,0,0,0,2,3,2,0,2,0,2,5
16,196,3,6,2,4,0,0,0,1,2,1,0,2,0,2,5
17,193,5,7,2,5,1,0,1,1,4,2,0,2,0,2,5
18,191,6,7,2,5,0,0,0,1,5,4,0,2,0,2,5
19,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,5
20,193,3,7,2,5,0,0,0,0,3,2,0,3,0,3,5
21,193,5,7,2,5,0,0,0,0,5,4,0,3,0,3,5
22,192,4,7,2,5,0,0,0,0,4,4,0,4,1,3,5
23,194,4,8,2,6,1,0,1,1,3,3,0,4,1,3,5
24,192,5,8,2,6,0,0,0,1,4,4,0,4,1,3,5
25,189,6,9,2,7,1,0,1,1,5,4,0,4,1,3,5
26,190,5,10,3,7,1,1,0,2,3,2,0,4,1,3,5
27,188,6,10,3,7,0,0,0,3,3,1,1,5,2,3,5
28,187,6,10,3,7,0,0,0,2,4,1,1,5,2,3,6
29,187,6,10,3,7,0,0,0,0,6,2,1,5,2,3,6
30,186,6,11,4,7,1,1,0,2,4,2,1,6,2,4,6
31,186,6,11,4,7,0,0,0,1,5,3,1,6,2,4,6
32,185,7,12,5,7,1,1,0,1,6,3,1,6,2,4,6
33,185,6,12,5,7,0,0,0,0,6,4,1,6,2,4,7
