
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,1
5,195,4,6,1,5,0,0,0,1,3,0,1,0,0,0,2
6,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,2
7,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,2
8,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,2
9,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,2
11,193,7,8,3,5,1,1,0,1,6,4,2,0,0,0,2
12,194,5,8,3,5,0,0,0,1,4,2,2,0,0,0,3
13,194,4,8,3,5,0,0,0,1,3,2,1,1,0,1,3
14,195,2,8,3,5,0,0,0,0,2,1,0,3,0,3,3
15,194,3,9,3,6,1,0,1,1,2,1,0,3,0,3,3
16,194,3,9,3,6,0,0,0,1,2,2,0,3,0,3,3
17,192,3,9,3,6,0,0,0,1,2,2,0,3,0,3,3
18,193,3,10,3,7,1,0,1,1,2,2,0,3,0,3,3
19,193,3,10,3,7,0,0,0,1,2,1,0,4,1,3,3
20,193,2,10,3,7,0,0,0,1,1,1,0,4,1,3,3
21,194,2,10,3,7,0,0,0,0,2,1,0,4,1,3,3
22,193,3,10,3,7,0,0,0,0,3,2,0,4,1,3,3
23,192,4,11,4,7,1,1,0,1,3,3,0,4,1,3,3
24,187,5,12,4,8,1,0,1,3,2,2,0,5,2,3,4
25,191,3,12,4,8,0,0,0,1,2,1,0,5,2,3,4
26,191,4,12,4,8,0,0,0,0,4,2,0,5,2,3,4
27,189,4,13,4,9,1,0,1,1,3,2,0,5,2,3,5
28,191,4,13,4,9,0,0,0,0,4,3,1,5,2,3,5
29,189,5,14,5,9,1,1,0,1,4,3,1,5,2,3,5
30,189,5,14,5,9,0,0,0,2,3,2,1,5,2,3,5
31,186,5,14,5,9,0,0,0,1,4,2,1,6,2,4,5
32,190,3,14,5,9,0,0,0,1,2,1,1,6,2,4,5
33,189,4,14,5,9,0,0,0,0,4,2,1,6,2,4,5
34,187,6,14,5,9,0,0,0,1,5,3,1,6,2,4,5
35,189,3,14,5,9,0,0,0,0,3,0,2,8,3,5,5
36,189,1,14,5,9,0,0,0,0,1,0,1,9,3,6,5
37,187,4,15,6,9,1,1,0,1,3,1,2,9,3,6,5
38,184,4,15,6,9,0,0,0,1,3,1,2,9,3,6,5
39,189,2,15,6,9,0,0,0,0,2,0,1,9,3,6,5
40,188,2,15,6,9,0,0,0,0,2,0,1,10,3,7,5
41,185,4,16,6,10,1,0,1,1,3,1,2,11,3,8,5
42,185,6,18,6,12,2,0,2,3,3,1,2,11,3,8,5
43,187,2,18,6,12,0,0,0,1,1,1,0,12,4,8,5
44,182,6,18,6,12,0,0,0,2,4,1,1,12,4,8,6
45,182,3,18,6,12,0,0,0,0,3,1,0,13,4,9,6
46,186,4,18,6,12,0,0,0,0,4,3,0,13,4,9,6
47,184,5,18,6,12,0,0,0,0,5,4,0,13,4,9,6
48,183,4,18,6,12,0,0,0,1,3,2,0,13,4,9,6
49,184,4,18,6,12,0,0,0,0,4,3,1,14,5,9,6
50,186,2,18,6,12,0,0,0,0,2,1,0,14,5,9,6
51,182,5,19,7,12,1,1,0,1,4,2,2,14,5,9,6
52,180,4,19,7,12,0,0,0,1,3,2,1,14,5,9,6
53,184,5,20,7,13,1,0,1,2,3,3,0,14,5,9,6
54,181,5,21,7,14,1,0,1,2,3,1,1,16,5,11,6
55,178,7,23,7,16,2,0,2,4,3,0,2,17,5,12,6
56,179,6,23,7,16,0,0,0,3,3,1,1,17,5,12,6
57,180,7,24,7,17,1,0,1,3,4,1,1,17,5,12,6
58,178,5,24,7,17,0,0,0,2,3,2,0,17,5,12,6
59,174,7,25,8,17,1,1,0,3,4,2,0,18,5,13,6
60,175,11,26,8,18,1,0,1,6,5,2,2,18,5,13,6
61,177,7,26,8,18,0,0,0,2,5,2,2,18,5,13,6
62,175,9,26,8,18,0,0,0,1,8,1,3,18,5,13,6
63,172,12,29,9,20,3,1,2,3,9,1,4,18,5,13,6
64,169,14,32,9,23,3,0,3,6,8,2,5,19,6,13,6
65,169,14,32,9,23,0,0,0,4,10,3,5,19,6,13,6
66,168,15,33,9,24,1,0,1,4,11,3,5,19,6,13,6
67,165,16,35,10,25,2,1,1,5,11,3,6,20,6,14,7
68,162,19,39,12,27,4,2,2,6,13,3,6,21,6,15,7
69,160,19,40,13,27,1,1,0,7,12,4,5,22,6,16,8
70,158,22,43,14,29,3,1,2,8,14,6,6,22,6,16,8
71,153,26,48,17,31,5,3,2,11,15,6,5,23,6,17,8
72,148,28,53,19,34,5,2,3,13,15,5,5,26,6,20,8
73,146,29,55,20,35,2,1,1,11,18,5,6,27,7,20,8
74,140,35,61,24,37,6,4,2,15,20,8,6,27,7,20,8
75,140,33,61,24,37,0,0,0,10,23,12,4,29,8,21,8
76,139,33,62,24,38,1,0,1,7,26,13,4,30,8,22,8
77,136,35,65,26,39,3,2,1,5,30,17,4,31,8,23,8
78,135,33,66,27,39,1,1,0,4,29,19,3,34,8,26,8
79,132,36,69,28,41,3,1,2,7,29,22,5,34,8,26,8
80,129,37,72,31,41,3,3,0,8,29,21,6,36,9,27,8
81,129,34,72,31,41,0,0,0,7,27,19,5,38,10,28,9
82,127,33,74,31,43,2,0,2,7,26,18,5,41,12,29,10
83,125,32,77,31,46,3,0,3,6,26,15,5,45,14,31,10
84,123,31,79,32,47,2,1,1,6,25,14,5,47,15,32,11
85,122,27,80,33,47,1,1,0,6,21,12,6,51,17,34,13
86,123,24,81,34,47,1,1,0,4,20,9,7,55,19,36,13
87,119,24,85,35,50,4,1,3,6,18,7,6,59,20,39,13
88,117,24,87,36,51,2,1,1,6,18,9,5,61,21,40,13
89,113,28,91,38,53,4,2,2,9,19,11,5,61,21,40,13
90,112,27,92,38,54,1,0,1,8,19,10,6,63,22,41,13
91,110,29,94,39,55,2,1,1,7,22,11,6,63,22,41,13
92,109,28,95,39,56,1,0,1,7,21,11,6,65,24,41,13
93,108,25,96,40,56,1,1,0,5,20,10,6,69,26,43,13
94,105,25,98,41,57,2,1,1,5,20,10,5,71,27,44,14
95,104,26,100,42,58,2,1,1,4,22,12,5,72,27,45,14
96,103,24,101,43,58,1,1,0,5,19,12,4,75,28,47,14
97,101,24,103,44,59,2,1,1,5,19,12,5,77,29,48,14
98,100,22,104,45,59,1,1,0,5,17,10,4,79,30,49,15
99,99,23,106,46,60,2,1,1,6,17,11,4,80,30,50,16
100,99,22,107,47,60,1,1,0,5,17,11,3,82,31,51,16
101,98,21,108,47,61,1,0,1,2,19,11,2,84,31,53,16
102,97,21,109,48,61,1,1,0,3,18,12,2,85,32,53,16
103,97,18,109,48,61,0,0,0,2,16,12,3,88,33,55,16
104,96,17,110,48,62,1,0,1,3,14,10,3,90,33,57,16
105,95,15,111,49,62,1,1,0,2,13,9,2,93,35,58,16
106,93,16,112,49,63,1,0,1,3,13,9,2,93,35,58,17
107,94,14,112,49,63,0,0,0,2,12,8,3,95,37,58,17
108,94,13,112,49,63,0,0,0,0,13,7,3,96,37,59,17
109,93,13,113,50,63,1,1,0,1,12,6,4,97,37,60,17
110,91,13,115,51,64,2,1,1,3,10,5,5,99,39,60,17
111,89,11,117,52,65,2,1,1,5,6,3,3,103,41,62,17
112,89,11,117,52,65,0,0,0,5,6,3,3,103,41,62,17
113,87,11,118,53,65,1,1,0,3,8,2,3,104,42,62,18
114,87,12,119,53,66,1,0,1,3,9,2,3,104,42,62,18
115,86,11,120,54,66,1,1,0,3,8,3,3,106,43,63,18
116,86,11,120,54,66,0,0,0,3,8,4,3,106,43,63,18
117,86,10,120,54,66,0,0,0,0,10,5,2,107,44,63,18
118,84,9,121,55,66,1,1,0,1,8,4,1,109,44,65,19
119,85,9,121,55,66,0,0,0,1,8,7,1,109,44,65,19
120,85,9,121,55,66,0,0,0,1,8,7,1,109,44,65,19
