
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,194,5,7,1,6,1,1,0,2,3,0,0,0,0,0,2
4,194,6,7,1,6,0,0,0,1,5,1,1,0,0,0,2
5,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,2
6,195,5,7,1,6,0,0,0,1,4,2,2,0,0,0,2
7,194,6,8,1,7,1,0,1,1,5,1,3,0,0,0,2
8,196,4,8,1,7,0,0,0,1,3,1,1,0,0,0,2
9,194,6,8,1,7,0,0,0,1,5,3,2,0,0,0,2
10,192,8,10,2,8,2,1,1,3,5,2,3,0,0,0,2
11,189,11,12,3,9,2,1,1,4,7,3,3,0,0,0,2
12,190,9,12,3,9,0,0,0,3,6,2,2,1,0,1,2
13,189,9,14,3,11,2,0,2,4,5,2,2,2,0,2,2
14,189,7,14,3,11,0,0,0,1,6,2,1,4,0,4,2
15,191,7,15,4,11,1,1,0,2,5,2,1,4,0,4,2
16,189,7,15,4,11,0,0,0,1,6,4,1,4,0,4,2
17,190,5,15,4,11,0,0,0,1,4,3,1,5,1,4,2
18,186,8,15,4,11,0,0,0,1,7,3,3,5,1,4,2
19,182,13,19,6,13,4,2,2,4,9,3,4,5,1,4,2
20,180,15,22,8,14,3,2,1,6,9,3,3,5,1,4,2
21,177,17,24,8,16,2,0,2,7,10,4,3,6,1,5,2
22,181,14,25,8,17,1,0,1,6,8,3,2,7,1,6,2
23,176,16,25,8,17,0,0,0,3,13,5,3,7,1,6,3
24,178,13,27,9,18,2,1,1,3,10,4,1,9,3,6,3
25,178,13,27,9,18,0,0,0,3,10,6,2,9,3,6,3
26,175,16,30,10,20,3,1,2,4,12,8,2,9,3,6,3
27,172,19,33,10,23,3,0,3,7,12,8,2,9,3,6,3
28,172,19,33,10,23,0,0,0,6,13,10,2,9,3,6,3
29,171,18,34,11,23,1,1,0,4,14,8,2,10,4,6,4
30,169,21,37,14,23,3,3,0,6,15,9,2,10,4,6,4
31,165,23,41,18,23,4,4,0,7,16,10,2,12,5,7,4
32,163,23,43,19,24,2,1,1,8,15,9,2,14,6,8,4
33,161,23,45,21,24,2,2,0,6,17,10,2,16,6,10,4
34,161,21,45,21,24,0,0,0,4,17,9,2,18,7,11,4
35,159,23,47,22,25,2,1,1,5,18,13,2,18,7,11,4
36,158,22,48,22,26,1,0,1,4,18,13,2,20,7,13,4
37,157,23,49,22,27,1,0,1,3,20,14,2,20,7,13,4
38,155,24,51,22,29,2,0,2,5,19,15,2,21,8,13,4
39,151,25,55,23,32,4,1,3,8,17,15,1,24,8,16,4
40,148,27,58,25,33,3,2,1,8,19,14,1,25,9,16,4
41,145,27,61,27,34,3,2,1,9,18,13,0,28,10,18,4
42,143,28,63,28,35,2,1,1,9,19,15,0,29,11,18,4
43,140,27,66,29,37,3,1,2,8,19,12,1,33,15,18,4
44,137,28,69,29,40,3,0,3,9,19,12,1,35,17,18,4
45,137,27,69,29,40,0,0,0,6,21,13,3,36,18,18,4
46,134,27,72,30,42,3,1,2,6,21,12,3,38,19,19,6
47,131,31,77,35,42,5,5,0,9,22,13,4,39,20,19,6
48,129,33,79,36,43,2,1,1,9,24,15,5,39,20,19,6
49,127,34,81,36,45,2,0,2,7,27,15,6,40,20,20,6
50,126,32,82,36,46,1,0,1,4,28,14,6,43,20,23,6
51,125,31,83,36,47,1,0,1,4,27,16,6,45,21,24,6
52,124,30,84,36,48,1,0,1,4,26,15,9,47,23,24,6
53,122,28,86,36,50,2,0,2,4,24,14,7,51,23,28,6
54,120,28,88,37,51,2,1,1,5,23,13,7,53,24,29,6
55,120,25,88,37,51,0,0,0,5,20,13,6,56,25,31,6
56,119,23,89,37,52,1,0,1,3,20,12,5,59,26,33,6
57,117,23,91,38,53,2,1,1,3,20,11,4,61,27,34,6
58,117,21,91,38,53,0,0,0,2,19,11,5,63,28,35,6
59,113,21,95,40,55,4,2,2,6,15,9,5,67,31,36,6
60,111,19,97,41,56,2,1,1,7,12,9,2,71,33,38,6
61,111,18,97,41,56,0,0,0,5,13,8,2,72,34,38,6
62,109,19,99,43,56,2,2,0,5,14,8,2,73,34,39,6
63,109,17,99,43,56,0,0,0,2,15,8,2,75,34,41,6
64,109,16,99,43,56,0,0,0,1,15,8,3,76,34,42,6
65,106,19,102,45,57,3,2,1,4,15,9,5,76,34,42,6
66,106,16,102,45,57,0,0,0,3,13,8,4,79,35,44,6
67,105,14,103,46,57,1,1,0,4,10,6,3,81,35,46,7
68,104,15,105,48,57,2,2,0,5,10,6,3,82,35,47,7
69,104,15,105,48,57,0,0,0,3,12,6,3,82,35,47,7
70,104,14,105,48,57,0,0,0,3,11,6,3,83,36,47,7
71,103,13,106,49,57,1,1,0,1,12,6,3,85,37,48,7
72,103,10,106,49,57,0,0,0,1,9,4,2,87,38,49,8
73,104,7,106,49,57,0,0,0,1,6,5,1,89,38,51,9
74,105,6,106,49,57,0,0,0,0,6,4,1,90,39,51,9
75,105,6,106,49,57,0,0,0,0,6,4,1,90,39,51,9
76,103,7,108,50,58,2,1,1,2,5,4,1,91,40,51,9
77,103,7,108,50,58,0,0,0,2,5,4,1,91,40,51,9
78,103,6,108,50,58,0,0,0,1,5,3,1,92,40,52,9
79,103,6,108,50,58,0,0,0,1,5,3,1,92,40,52,9
80,103,6,108,50,58,0,0,0,0,6,3,2,92,40,52,10
81,104,3,108,50,58,0,0,0,0,3,1,1,95,43,52,10
82,104,3,108,50,58,0,0,0,0,3,2,1,95,43,52,10
83,103,4,109,50,59,1,0,1,1,3,2,1,95,43,52,10
84,103,3,109,50,59,0,0,0,1,2,1,1,96,44,52,10
85,103,3,109,50,59,0,0,0,1,2,1,1,96,44,52,10
86,103,3,109,50,59,0,0,0,1,2,1,1,96,44,52,10
87,103,3,109,50,59,0,0,0,0,3,1,1,96,44,52,10
88,102,3,110,51,59,1,1,0,1,2,1,0,97,45,52,10
89,102,3,110,51,59,0,0,0,1,2,1,1,97,45,52,10
90,102,2,110,51,59,0,0,0,0,2,0,1,98,45,53,10
91,102,2,110,51,59,0,0,0,0,2,0,1,98,45,53,10
92,102,2,110,51,59,0,0,0,0,2,1,1,98,45,53,10
93,102,1,110,51,59,0,0,0,0,1,0,1,98,45,53,11
94,103,1,110,51,59,0,0,0,0,1,0,1,98,45,53,11
95,103,1,110,51,59,0,0,0,0,1,0,1,98,45,53,11
96,103,1,110,51,59,0,0,0,0,1,0,1,98,45,53,11
97,103,0,110,51,59,0,0,0,0,0,0,0,99,45,54,11
98,103,0,110,51,59,0,0,0,0,0,0,0,99,45,54,11
