
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
8,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
10,190,10,8,3,5,1,1,0,3,7,4,1,0,0,0,1
11,189,11,10,3,7,2,0,2,4,7,4,2,0,0,0,1
12,189,10,11,4,7,1,1,0,4,6,5,0,1,0,1,1
13,189,9,11,4,7,0,0,0,2,7,2,1,2,0,2,1
14,188,7,11,4,7,0,0,0,1,6,3,0,3,0,3,2
15,187,9,12,4,8,1,0,1,2,7,5,1,3,0,3,2
16,187,9,13,5,8,1,1,0,2,7,5,1,3,0,3,2
17,181,14,17,6,11,4,1,3,6,8,6,1,3,0,3,2
18,182,13,17,6,11,0,0,0,5,8,6,1,4,0,4,2
19,180,15,20,6,14,3,0,3,6,9,5,1,5,1,4,2
20,175,20,25,7,18,5,1,4,10,10,6,1,6,2,4,2
21,174,20,28,8,20,3,1,2,8,12,5,3,6,2,4,2
22,171,22,31,10,21,3,2,1,10,12,5,3,7,2,5,2
23,167,24,35,12,23,4,2,2,9,15,6,3,9,2,7,2
24,167,23,35,12,23,0,0,0,7,16,5,4,10,3,7,2
25,165,25,37,13,24,2,1,1,6,19,10,4,10,3,7,2
26,161,28,41,15,26,4,2,2,7,21,10,5,11,4,7,2
27,157,32,45,17,28,4,2,2,9,23,12,6,11,4,7,2
28,155,33,47,17,30,2,0,2,9,24,14,6,12,5,7,2
29,148,38,54,20,34,7,3,4,14,24,16,4,14,5,9,2
30,147,38,55,21,34,1,1,0,12,26,17,4,15,6,9,2
31,142,40,60,22,38,5,1,4,11,29,17,3,18,6,12,2
32,141,40,61,22,39,1,0,1,9,31,18,4,19,6,13,2
33,137,39,65,24,41,4,2,2,9,30,17,6,24,7,17,2
34,132,42,70,26,44,5,2,3,13,29,17,7,26,8,18,2
35,128,43,74,28,46,4,2,2,13,30,19,6,29,10,19,2
36,127,41,75,28,47,1,0,1,11,30,16,7,32,11,21,2
37,121,45,81,30,51,6,2,4,13,32,17,8,34,13,21,2
38,120,44,82,30,52,1,0,1,8,36,16,10,36,13,23,2
39,113,47,89,35,54,7,5,2,12,35,14,12,38,15,23,4
40,113,46,91,37,54,2,2,0,12,34,15,14,41,16,25,4
41,106,47,98,41,57,7,4,3,16,31,12,14,46,17,29,5
42,105,47,100,43,57,2,2,0,16,31,13,13,48,17,31,5
43,103,45,102,44,58,2,1,1,8,37,11,14,52,19,33,5
44,102,45,103,44,59,1,0,1,7,38,12,14,53,20,33,5
45,99,45,106,47,59,3,3,0,5,40,15,18,56,20,36,5
46,97,43,108,47,61,2,0,2,7,36,15,16,59,20,39,6
47,93,44,113,50,63,5,3,2,11,33,16,16,63,23,40,6
48,88,42,118,51,67,5,1,4,12,30,13,12,69,25,44,7
49,86,41,121,53,68,3,2,1,14,27,11,11,72,27,45,8
50,87,39,121,53,68,0,0,0,7,32,14,10,74,27,47,8
51,84,39,124,54,70,3,1,2,8,31,13,9,76,27,49,9
52,83,39,126,55,71,2,1,1,7,32,18,9,78,28,50,9
53,82,31,127,56,71,1,1,0,5,26,15,5,87,34,53,9
54,79,32,129,58,71,2,2,0,5,27,15,7,88,35,53,10
55,78,30,131,58,73,2,0,2,6,24,16,5,92,37,55,11
56,79,30,131,58,73,0,0,0,4,26,17,6,92,37,55,11
