
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
12,197,2,5,2,3,0,0,0,2,0,0,0,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
14,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
15,196,3,5,2,3,0,0,0,0,3,0,2,2,0,2,2
16,193,4,6,2,4,1,0,1,1,3,0,2,2,0,2,3
17,196,3,6,2,4,0,0,0,1,2,1,1,2,0,2,3
18,193,5,7,2,5,1,0,1,2,3,1,2,2,0,2,3
19,195,4,7,2,5,0,0,0,1,3,1,1,2,0,2,3
20,194,4,8,2,6,1,0,1,1,3,1,1,2,0,2,3
21,192,5,8,2,6,0,0,0,2,3,1,2,2,0,2,3
22,193,5,8,2,6,0,0,0,1,4,1,2,2,0,2,3
23,191,5,9,3,6,1,1,0,1,4,1,1,3,1,2,3
24,195,3,9,3,6,0,0,0,1,2,1,1,3,1,2,3
25,191,4,9,3,6,0,0,0,1,3,1,1,4,2,2,3
26,193,4,9,3,6,0,0,0,1,3,1,1,4,2,2,3
27,193,3,9,3,6,0,0,0,0,3,1,2,4,2,2,3
28,191,4,9,3,6,0,0,0,0,4,2,2,4,2,2,3
29,192,3,9,3,6,0,0,0,0,3,2,1,5,2,3,3
30,188,6,9,3,6,0,0,0,2,4,2,2,5,2,3,3
31,194,2,9,3,6,0,0,0,1,1,1,0,5,2,3,3
32,190,3,10,3,7,1,0,1,1,2,1,1,6,2,4,3
33,191,4,10,3,7,0,0,0,1,3,1,1,6,2,4,3
34,190,4,10,3,7,0,0,0,1,3,2,0,6,2,4,3
35,187,4,11,3,8,1,0,1,1,3,2,0,7,3,4,3
36,190,2,11,3,8,0,0,0,1,1,0,0,7,3,4,3
37,186,4,11,3,8,0,0,0,1,3,3,0,8,3,5,3
38,191,4,12,4,8,1,1,0,2,2,2,0,8,3,5,3
39,187,4,13,5,8,1,1,0,2,2,1,0,8,3,5,3
40,186,7,15,6,9,2,1,1,4,3,2,0,8,3,5,3
41,184,9,16,6,10,1,0,1,5,4,3,1,8,3,5,3
42,182,8,16,6,10,0,0,0,3,5,2,1,9,3,6,3
43,185,7,17,7,10,1,1,0,2,5,1,1,9,3,6,3
44,180,8,17,7,10,0,0,0,2,6,3,1,9,3,6,3
45,186,6,17,7,10,0,0,0,1,5,3,1,10,3,7,4
46,182,7,18,8,10,1,1,0,2,5,3,1,10,3,7,5
47,180,11,21,10,11,3,2,1,4,7,5,1,10,3,7,5
48,179,11,22,11,11,1,1,0,3,8,5,1,10,3,7,5
49,175,12,23,12,11,1,1,0,5,7,6,0,11,3,8,5
50,176,14,26,13,13,3,1,2,6,8,6,0,11,3,8,5
51,172,14,26,13,13,0,0,0,3,11,7,0,11,3,8,5
52,180,10,27,13,14,1,0,1,1,9,4,1,12,4,8,6
53,174,12,30,13,17,3,0,3,3,9,5,1,14,6,8,6
54,173,13,30,13,17,0,0,0,4,9,8,1,14,6,8,6
55,174,9,31,14,17,1,1,0,4,5,4,1,15,6,9,7
56,171,11,32,14,18,1,0,1,2,9,5,1,15,6,9,7
57,171,15,33,14,19,1,0,1,3,12,6,2,15,6,9,7
58,166,14,35,14,21,2,0,2,3,11,8,2,15,6,9,8
59,172,12,35,14,21,0,0,0,2,10,7,1,15,6,9,8
60,167,15,40,17,23,5,3,2,6,9,7,0,17,7,10,8
61,167,13,40,17,23,0,0,0,5,8,6,0,19,9,10,8
62,167,11,40,17,23,0,0,0,4,7,4,1,21,11,10,8
63,165,13,42,17,25,2,0,2,5,8,5,1,21,11,10,8
64,164,14,43,17,26,1,0,1,3,11,6,1,21,11,10,8
65,163,15,44,17,27,1,0,1,3,12,7,1,21,11,10,8
66,161,14,45,18,27,1,1,0,3,11,7,2,23,11,12,9
67,162,14,45,18,27,0,0,0,2,12,8,2,23,11,12,9
68,162,13,45,18,27,0,0,0,1,12,7,3,24,12,12,9
69,160,14,47,18,29,2,0,2,3,11,6,4,25,12,13,9
70,158,15,49,18,31,2,0,2,4,11,7,3,26,12,14,9
71,158,14,49,18,31,0,0,0,3,11,6,3,27,12,15,9
72,158,13,49,18,31,0,0,0,1,12,6,3,28,13,15,9
73,156,14,51,20,31,2,2,0,3,11,6,3,29,14,15,9
74,153,14,54,22,32,3,2,1,5,9,6,2,32,15,17,9
75,152,14,55,22,33,1,0,1,5,9,5,2,33,15,18,9
76,150,15,57,22,35,2,0,2,7,8,5,2,34,15,19,9
77,150,14,57,22,35,0,0,0,4,10,6,1,35,15,20,9
78,148,15,59,23,36,2,1,1,4,11,5,1,36,15,21,9
79,147,16,60,24,36,1,1,0,5,11,8,1,36,15,21,9
80,146,15,60,24,36,0,0,0,2,13,8,2,37,16,21,10
81,147,14,60,24,36,0,0,0,2,12,7,2,38,16,22,10
82,146,13,61,25,36,1,1,0,1,12,7,3,40,16,24,10
83,144,15,63,25,38,2,0,2,3,12,7,3,40,16,24,10
84,141,17,66,26,40,3,1,2,5,12,9,2,41,16,25,10
85,139,18,68,28,40,2,2,0,6,12,8,2,42,17,25,10
86,139,18,68,28,40,0,0,0,5,13,9,2,42,17,25,10
87,138,16,69,29,40,1,1,0,4,12,7,2,45,18,27,10
88,137,15,70,29,41,1,0,1,2,13,6,2,47,20,27,10
89,136,16,71,29,42,1,0,1,3,13,8,2,47,20,27,10
90,134,15,73,30,43,2,1,1,5,10,8,2,50,20,30,10
91,134,14,73,30,43,0,0,0,4,10,7,2,50,20,30,11
92,134,13,74,31,43,1,1,0,2,11,5,2,52,22,30,11
