
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,5,0,5,1,0,1,1,2,0,2,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
8,195,5,6,1,5,1,1,0,2,3,0,3,0,0,0,0
9,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,0
10,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,0
11,195,5,6,1,5,0,0,0,0,5,1,2,0,0,0,0
12,194,5,7,1,6,1,0,1,1,4,1,2,1,0,1,0
13,196,3,7,1,6,0,0,0,0,3,2,1,2,0,2,0
14,194,2,7,1,6,0,0,0,0,2,2,0,3,0,3,0
15,194,3,7,1,6,0,0,0,1,2,2,0,3,0,3,0
16,196,3,7,1,6,0,0,0,0,3,2,0,3,0,3,0
17,195,3,7,1,6,0,0,0,0,3,2,0,3,0,3,0
18,194,3,7,1,6,0,0,0,0,3,3,0,3,0,3,0
19,193,4,8,2,6,1,1,0,1,3,3,0,3,0,3,0
20,195,2,8,2,6,0,0,0,1,1,1,0,4,0,4,0
21,193,1,8,2,6,0,0,0,1,0,0,0,5,1,4,0
22,193,2,8,2,6,0,0,0,1,1,1,0,5,1,4,0
23,195,2,8,2,6,0,0,0,0,2,1,0,5,1,4,0
24,194,2,8,2,6,0,0,0,0,2,1,0,5,1,4,0
25,193,2,8,2,6,0,0,0,0,2,2,0,5,1,4,0
26,193,1,8,2,6,0,0,0,0,1,1,0,6,1,5,0
27,194,2,9,2,7,1,0,1,1,1,1,0,6,1,5,0
28,193,1,9,2,7,0,0,0,0,1,1,0,6,1,5,0
29,192,2,9,2,7,0,0,0,1,1,1,0,6,1,5,0
30,195,1,9,2,7,0,0,0,0,1,1,0,6,1,5,0
31,193,2,9,2,7,0,0,0,0,2,1,0,6,1,5,0
32,190,4,10,2,8,1,0,1,2,2,1,1,6,1,5,0
33,191,2,11,2,9,1,0,1,2,0,0,0,7,2,5,0
34,191,4,11,2,9,0,0,0,1,3,0,1,7,2,5,0
35,192,1,11,2,9,0,0,0,0,1,0,0,7,2,5,0
36,189,3,12,3,9,1,1,0,1,2,0,2,7,2,5,1
37,193,2,12,3,9,0,0,0,1,1,0,1,7,2,5,1
38,189,4,12,3,9,0,0,0,1,3,0,2,7,2,5,2
39,188,5,12,3,9,0,0,0,1,4,1,2,7,2,5,2
40,190,3,12,3,9,0,0,0,0,3,0,2,7,2,5,2
41,187,7,12,3,9,0,0,0,2,5,2,2,7,2,5,2
42,187,6,14,4,10,2,1,1,3,3,2,1,7,2,5,2
43,185,6,14,4,10,0,0,0,3,3,1,1,7,2,5,3
44,190,4,14,4,10,0,0,0,2,2,1,0,8,2,6,3
45,186,6,14,4,10,0,0,0,1,5,1,2,8,2,6,3
46,184,6,16,4,12,2,0,2,2,4,3,0,8,2,6,3
47,184,7,17,5,12,1,1,0,3,4,2,1,9,2,7,3
48,182,9,17,5,12,0,0,0,2,7,4,2,9,2,7,3
49,183,8,17,5,12,0,0,0,3,5,3,1,10,3,7,3
50,181,9,18,5,13,1,0,1,2,7,3,2,10,3,7,3
51,185,8,18,5,13,0,0,0,1,7,3,1,10,3,7,3
52,178,12,19,6,13,1,1,0,3,9,5,2,10,3,7,3
53,179,9,20,6,14,1,0,1,3,6,5,1,10,3,7,3
54,181,8,20,6,14,0,0,0,2,6,4,1,11,4,7,3
55,175,11,23,9,14,3,3,0,6,5,4,0,11,4,7,3
56,173,14,26,11,15,3,2,1,7,7,3,2,12,4,8,3
57,173,13,26,11,15,0,0,0,4,9,3,2,12,4,8,3
58,176,13,26,11,15,0,0,0,1,12,3,3,13,4,9,3
59,167,18,30,12,18,4,1,3,5,13,6,3,13,4,9,3
60,165,18,32,13,19,2,1,1,6,12,8,3,15,5,10,3
61,164,17,32,13,19,0,0,0,4,13,7,3,16,5,11,4
62,162,19,34,14,20,2,1,1,6,13,8,3,16,5,11,5
63,162,20,35,14,21,1,0,1,5,15,9,4,16,5,11,5
64,161,19,36,14,22,1,0,1,3,16,8,3,18,5,13,5
65,156,24,41,16,25,5,2,3,7,17,9,4,18,5,13,5
66,153,25,44,18,26,3,2,1,8,17,11,3,20,6,14,5
67,153,23,44,18,26,0,0,0,8,15,11,2,22,8,14,5
68,150,22,47,18,29,3,0,3,6,16,9,2,26,10,16,5
69,148,24,49,20,29,2,2,0,8,16,9,2,26,10,16,5
70,147,24,50,21,29,1,1,0,5,19,12,3,27,11,16,5
71,147,22,50,21,29,0,0,0,4,18,11,2,29,12,17,5
72,147,21,50,21,29,0,0,0,2,19,14,2,29,12,17,6
73,146,21,52,23,29,2,2,0,2,19,13,2,31,12,19,6
74,145,19,53,24,29,1,1,0,3,16,12,2,34,14,20,6
75,144,19,54,24,30,1,0,1,2,17,13,2,35,14,21,6
76,142,19,56,25,31,2,1,1,3,16,11,2,37,14,23,6
77,141,19,56,25,31,0,0,0,3,16,13,2,37,14,23,7
78,142,15,56,25,31,0,0,0,2,13,11,1,41,15,26,7
79,138,19,60,26,34,4,1,3,4,15,11,1,41,15,26,7
80,134,19,64,28,36,4,2,2,8,11,8,1,45,17,28,7
81,134,18,64,28,36,0,0,0,7,11,10,0,46,17,29,7
82,132,18,66,28,38,2,0,2,7,11,8,0,48,18,30,7
83,131,17,67,28,39,1,0,1,5,12,6,1,50,20,30,8
84,131,18,68,28,40,1,0,1,3,15,7,2,50,20,30,8
85,131,16,68,28,40,0,0,0,3,13,8,2,52,22,30,8
86,128,18,71,29,42,3,1,2,4,14,10,2,53,23,30,8
87,127,19,72,30,42,1,1,0,5,14,10,2,53,23,30,8
88,123,22,76,33,43,4,3,1,7,15,9,4,54,24,30,8
89,123,20,76,33,43,0,0,0,6,14,7,4,56,24,32,8
90,123,20,76,33,43,0,0,0,2,18,8,5,56,24,32,8
91,122,20,77,33,44,1,0,1,2,18,8,5,57,24,33,8
92,119,21,80,34,46,3,1,2,4,17,10,5,59,25,34,8
93,117,20,82,35,47,2,1,1,6,14,8,5,62,26,36,8
94,116,18,83,36,47,1,1,0,6,12,6,5,65,27,38,8
95,116,18,83,36,47,0,0,0,4,14,6,5,65,27,38,8
96,115,16,84,37,47,1,1,0,2,14,5,4,67,27,40,9
97,115,17,85,37,48,1,0,1,3,14,5,6,67,27,40,9
98,114,16,86,37,49,1,0,1,2,14,6,6,69,27,42,9
99,113,15,87,38,49,1,1,0,2,13,5,5,70,27,43,10
100,113,13,88,39,49,1,1,0,2,11,5,4,73,29,44,10
101,112,13,89,40,49,1,1,0,3,10,5,4,74,30,44,10
102,112,13,89,40,49,0,0,0,1,12,5,5,74,30,44,10
103,112,13,89,40,49,0,0,0,1,12,5,5,74,30,44,10
104,111,13,90,41,49,1,1,0,1,12,7,4,75,30,45,10
105,110,12,91,41,50,1,0,1,2,10,7,2,77,31,46,10
106,106,13,95,43,52,4,2,2,5,8,6,1,80,32,48,10
107,106,13,95,43,52,0,0,0,4,9,6,1,80,32,48,10
