
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,2,3,2,2,0,2,2,1,0,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,6,3,3,1,1,0,2,2,1,0,0,0,0,0
8,195,5,7,4,3,1,1,0,3,2,1,0,0,0,0,0
9,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,0
10,194,4,7,4,3,0,0,0,0,4,1,0,0,0,0,2
11,195,5,7,4,3,0,0,0,0,5,3,0,0,0,0,2
12,194,5,8,5,3,1,1,0,1,4,4,0,1,0,1,2
13,193,6,8,5,3,0,0,0,1,5,4,0,1,0,1,2
14,194,4,8,5,3,0,0,0,1,3,3,0,2,0,2,3
15,195,4,8,5,3,0,0,0,0,4,3,0,2,0,2,3
16,192,4,8,5,3,0,0,0,0,4,2,1,2,0,2,4
17,196,3,8,5,3,0,0,0,0,3,3,0,2,0,2,4
18,195,3,8,5,3,0,0,0,0,3,3,0,2,0,2,4
19,194,4,9,5,4,1,0,1,1,3,3,0,2,0,2,4
20,193,3,9,5,4,0,0,0,1,2,1,1,4,2,2,4
21,195,2,9,5,4,0,0,0,0,2,1,0,4,2,2,4
22,196,1,9,5,4,0,0,0,0,1,1,0,4,2,2,4
23,192,2,9,5,4,0,0,0,0,2,1,1,5,2,3,4
24,196,1,9,5,4,0,0,0,0,1,1,0,5,2,3,4
25,195,0,9,5,4,0,0,0,0,0,0,0,6,3,3,4
26,194,1,9,5,4,0,0,0,0,1,0,1,6,3,3,4
