
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
6,195,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,3
9,193,6,6,3,3,2,2,0,2,4,2,1,0,0,0,4
10,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,4
11,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,4
12,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,4
13,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,4
14,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,4
15,192,6,9,3,6,2,0,2,2,4,3,1,2,0,2,4
16,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,4
17,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,4
18,191,5,10,4,6,1,1,0,1,4,2,1,4,1,3,4
19,189,7,11,4,7,1,0,1,2,5,2,1,4,1,3,4
20,190,6,11,4,7,0,0,0,2,4,2,2,4,1,3,4
21,191,3,11,4,7,0,0,0,2,1,0,1,6,3,3,4
22,190,4,11,4,7,0,0,0,1,3,0,2,6,3,3,4
23,190,4,12,5,7,1,1,0,1,3,0,2,6,3,3,4
24,190,4,12,5,7,0,0,0,1,3,1,2,6,3,3,4
25,189,5,12,5,7,0,0,0,1,4,2,2,6,3,3,4
26,188,5,12,5,7,0,0,0,1,4,2,2,7,3,4,4
27,189,4,12,5,7,0,0,0,0,4,2,1,7,3,4,4
28,189,4,13,6,7,1,1,0,1,3,2,0,8,3,5,4
