
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,0
9,193,7,8,4,4,3,3,0,3,4,1,2,0,0,0,0
10,192,7,8,4,4,0,0,0,3,4,0,3,0,0,0,1
11,194,6,8,4,4,0,0,0,3,3,0,3,0,0,0,1
12,188,10,11,5,6,3,1,2,5,5,0,3,2,0,2,1
13,190,7,11,5,6,0,0,0,3,4,0,1,3,0,3,1
14,191,6,11,5,6,0,0,0,2,4,2,1,3,0,3,1
15,190,7,11,5,6,0,0,0,3,4,3,1,3,0,3,1
16,191,6,11,5,6,0,0,0,0,6,3,1,3,0,3,1
17,191,6,11,5,6,0,0,0,0,6,3,1,3,0,3,1
18,192,6,11,5,6,0,0,0,0,6,4,2,3,0,3,1
19,188,7,11,5,6,0,0,0,0,7,5,2,4,1,3,1
20,189,7,12,6,6,1,1,0,1,6,5,1,4,1,3,1
21,190,6,12,6,6,0,0,0,1,5,4,1,4,1,3,1
22,188,6,13,6,7,1,0,1,2,4,3,1,6,3,3,1
23,187,6,15,7,8,2,1,1,4,2,1,1,7,4,3,1
24,187,6,15,7,8,0,0,0,3,3,1,1,7,4,3,1
25,188,6,15,7,8,0,0,0,2,4,1,1,7,4,3,1
26,184,4,15,7,8,0,0,0,2,2,0,1,10,5,5,1
27,184,6,16,7,9,1,0,1,1,5,1,2,10,5,5,1
28,184,6,18,7,11,2,0,2,2,4,1,2,10,5,5,2
29,181,8,19,7,12,1,0,1,3,5,2,3,10,5,5,3
30,182,9,20,7,13,1,0,1,5,4,2,2,10,5,5,3
31,180,10,20,7,13,0,0,0,3,7,2,2,10,5,5,4
32,182,10,22,7,15,2,0,2,3,7,1,3,10,5,5,4
