
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,1
6,195,5,7,2,5,2,2,0,2,3,1,2,0,0,0,1
7,194,6,7,2,5,0,0,0,3,3,0,3,0,0,0,1
8,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,1
9,194,6,8,3,5,1,1,0,2,4,0,3,0,0,0,1
10,194,6,8,3,5,0,0,0,2,4,0,2,0,0,0,1
11,192,8,9,3,6,1,0,1,2,6,2,3,0,0,0,1
12,188,11,10,3,7,1,0,1,4,7,4,3,1,0,1,1
13,193,6,10,3,7,0,0,0,1,5,3,1,1,0,1,1
14,187,10,13,4,9,3,1,2,4,6,3,0,3,0,3,1
15,188,8,14,4,10,1,0,1,4,4,3,0,3,0,3,2
16,187,10,16,4,12,2,0,2,5,5,4,0,3,0,3,2
17,185,13,17,5,12,1,1,0,6,7,5,1,3,0,3,2
18,183,13,18,6,12,1,1,0,4,9,4,1,4,0,4,2
19,177,16,21,6,15,3,0,3,4,12,5,2,5,1,4,3
20,177,16,23,6,17,2,0,2,6,10,4,3,6,2,4,3
21,175,18,25,7,18,2,1,1,5,13,6,4,6,2,4,3
22,174,19,26,8,18,1,1,0,4,15,6,4,6,2,4,3
23,174,18,26,8,18,0,0,0,3,15,7,5,7,3,4,3
24,171,19,28,9,19,2,1,1,2,17,8,5,8,3,5,4
25,170,20,30,10,20,2,1,1,4,16,8,5,9,3,6,4
26,169,21,31,10,21,1,0,1,5,16,11,5,9,3,6,4
27,166,21,34,12,22,3,2,1,8,13,8,5,10,3,7,6
28,166,20,36,12,24,2,0,2,5,15,7,3,13,4,9,6
29,163,21,39,15,24,3,3,0,7,14,6,2,15,4,11,6
30,158,26,44,18,26,5,3,2,11,15,9,4,15,4,11,6
31,158,23,44,18,26,0,0,0,9,14,8,3,18,5,13,6
32,158,21,44,18,26,0,0,0,7,14,7,3,20,5,15,6
33,155,23,47,19,28,3,1,2,4,19,8,3,21,5,16,6
34,147,28,54,23,31,7,4,3,10,18,8,3,23,6,17,7
35,143,33,59,25,34,5,2,3,14,19,14,3,23,6,17,7
36,141,33,60,26,34,1,1,0,13,20,14,3,23,6,17,9
37,141,35,62,26,36,2,0,2,9,26,15,3,23,6,17,9
38,136,35,67,29,38,5,3,2,9,26,14,1,28,8,20,9
39,134,36,69,30,39,2,1,1,8,28,17,3,29,9,20,9
40,129,40,74,31,43,5,1,4,11,29,20,4,30,10,20,9
41,128,39,75,32,43,1,1,0,8,31,19,6,32,10,22,9
42,126,38,77,33,44,2,1,1,4,34,17,7,34,11,23,10
43,124,36,80,34,46,3,1,2,7,29,14,9,39,14,25,10
44,122,37,82,36,46,2,2,0,7,30,16,12,39,14,25,11
45,120,38,84,36,48,2,0,2,8,30,15,12,40,15,25,12
46,117,40,88,37,51,4,1,3,8,32,14,13,42,17,25,12
47,112,38,92,37,55,4,0,4,9,29,11,11,48,18,30,13
48,111,35,94,39,55,2,2,0,10,25,10,11,53,21,32,13
49,109,34,96,41,55,2,2,0,8,26,13,8,56,22,34,13
50,105,36,100,44,56,4,3,1,11,25,13,7,58,22,36,13
51,102,35,103,45,58,3,1,2,10,25,14,6,61,23,38,14
52,101,32,105,47,58,2,2,0,9,23,12,4,66,25,41,14
53,99,34,107,48,59,2,1,1,7,27,15,5,66,25,41,14
54,95,36,111,50,61,4,2,2,8,28,17,4,68,26,42,14
55,92,37,114,51,63,3,1,2,8,29,19,5,69,26,43,15
56,91,35,116,53,63,2,2,0,10,25,17,5,73,29,44,15
57,91,31,116,53,63,0,0,0,7,24,16,5,76,30,46,16
58,91,31,117,53,64,1,0,1,2,29,15,5,77,31,46,16
59,88,30,120,56,64,3,3,0,4,26,13,6,81,31,50,16
60,84,33,124,57,67,4,1,3,7,26,19,5,82,31,51,16
61,81,32,127,59,68,3,2,1,8,24,17,4,86,32,54,16
62,79,32,129,60,69,2,1,1,10,22,15,5,88,34,54,16
63,78,29,130,61,69,1,1,0,8,21,14,4,92,37,55,16
64,78,26,130,61,69,0,0,0,4,22,12,3,94,38,56,17
65,76,26,133,63,70,3,2,1,5,21,12,3,97,40,57,17
66,74,28,135,63,72,2,0,2,5,23,15,4,97,40,57,17
67,71,28,138,64,74,3,1,2,8,20,16,2,100,41,59,17
68,70,23,139,64,75,1,0,1,8,15,12,2,106,44,62,17
69,69,23,140,65,75,1,1,0,5,18,11,2,107,45,62,17
70,68,23,141,65,76,1,0,1,3,20,12,1,108,45,63,17
71,66,24,143,66,77,2,1,1,5,19,13,3,109,46,63,17
72,66,24,143,66,77,0,0,0,3,21,15,4,109,46,63,17
73,62,25,147,69,78,4,3,1,6,19,12,4,112,48,64,17
74,61,22,148,69,79,1,0,1,5,17,11,3,116,49,67,17
75,61,20,148,69,79,0,0,0,4,16,10,3,118,50,68,17
76,60,19,149,69,80,1,0,1,3,16,10,3,120,52,68,17
77,58,21,151,71,80,2,2,0,3,18,10,4,120,52,68,17
78,58,20,151,71,80,0,0,0,3,17,11,4,121,52,69,18
79,59,16,151,71,80,0,0,0,2,14,11,2,125,54,71,18
80,59,13,151,71,80,0,0,0,1,12,9,1,128,55,73,18
81,58,14,152,72,80,1,1,0,1,13,9,2,128,55,73,18
82,58,12,152,72,80,0,0,0,1,11,7,3,130,55,75,18
83,57,12,153,73,80,1,1,0,2,10,7,3,131,56,75,18
84,57,10,153,73,80,0,0,0,1,9,5,3,133,57,76,18
85,56,9,153,73,80,0,0,0,1,8,5,2,134,57,77,19
86,57,7,153,73,80,0,0,0,0,7,4,2,136,59,77,19
87,56,6,154,74,80,1,1,0,1,5,2,2,138,60,78,19
88,56,6,154,74,80,0,0,0,1,5,3,2,138,60,78,19
89,56,5,154,74,80,0,0,0,0,5,3,1,139,60,79,19
90,56,4,154,74,80,0,0,0,0,4,3,0,140,61,79,19
91,56,3,154,74,80,0,0,0,0,3,3,0,141,62,79,19
92,56,3,154,74,80,0,0,0,0,3,3,0,141,62,79,19
93,55,3,154,74,80,0,0,0,0,3,3,0,141,62,79,20
94,56,2,154,74,80,0,0,0,0,2,2,0,142,63,79,20
95,56,2,154,74,80,0,0,0,0,2,2,0,142,63,79,20
96,56,1,154,74,80,0,0,0,0,1,1,0,143,64,79,20
97,56,1,154,74,80,0,0,0,0,1,1,0,143,64,79,20
98,56,1,154,74,80,0,0,0,0,1,1,0,143,64,79,20
99,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
100,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
101,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
102,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
103,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
104,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
105,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
106,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
107,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
108,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
109,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,20
110,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,21
111,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,21
112,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,22
113,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,22
114,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,22
115,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,22
116,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,22
117,56,0,154,74,80,0,0,0,0,0,0,0,144,65,79,23
118,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,23
119,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,23
120,57,0,154,74,80,0,0,0,0,0,0,0,144,65,79,23
