
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
7,194,6,6,2,4,2,2,0,2,4,0,4,0,0,0,1
8,195,5,7,3,4,1,1,0,3,2,0,2,0,0,0,1
9,195,5,7,3,4,0,0,0,3,2,0,2,0,0,0,1
10,193,7,8,4,4,1,1,0,2,5,0,3,0,0,0,1
11,194,6,8,4,4,0,0,0,1,5,0,2,0,0,0,1
12,195,4,8,4,4,0,0,0,1,3,1,1,1,0,1,1
13,192,6,9,5,4,1,1,0,2,4,2,2,2,0,2,1
14,190,6,10,5,5,1,0,1,2,4,2,1,4,0,4,1
15,192,6,10,5,5,0,0,0,2,4,2,1,4,0,4,1
16,191,7,10,5,5,0,0,0,2,5,3,1,4,0,4,1
17,188,9,12,6,6,2,1,1,2,7,3,1,4,0,4,1
18,189,9,12,6,6,0,0,0,2,7,4,1,4,0,4,1
19,189,9,13,6,7,1,0,1,2,7,5,1,4,0,4,2
20,187,8,14,6,8,1,0,1,2,6,4,0,6,2,4,2
21,185,8,15,6,9,1,0,1,3,5,4,0,7,3,4,2
22,188,7,15,6,9,0,0,0,1,6,4,1,7,3,4,2
23,188,7,15,6,9,0,0,0,0,7,4,2,7,3,4,2
24,185,7,15,6,9,0,0,0,0,7,4,2,8,4,4,3
25,185,8,15,6,9,0,0,0,1,7,4,2,8,4,4,4
26,188,6,16,6,10,1,0,1,1,5,3,1,9,4,5,4
27,184,7,16,6,10,0,0,0,2,5,3,1,10,5,5,4
28,184,6,16,6,10,0,0,0,1,5,4,1,10,5,5,4
29,184,7,18,7,11,2,1,1,3,4,2,1,11,5,6,4
30,183,7,18,7,11,0,0,0,2,5,4,0,12,6,6,4
31,183,7,18,7,11,0,0,0,2,5,4,1,12,6,6,4
32,182,7,19,8,11,1,1,0,3,4,3,1,13,6,7,4
33,182,7,19,8,11,0,0,0,1,6,3,1,13,6,7,4
34,181,8,20,8,12,1,0,1,2,6,3,1,13,6,7,4
35,178,10,23,10,13,3,2,1,5,5,4,1,14,6,8,4
36,178,10,23,10,13,0,0,0,3,7,4,1,14,6,8,4
37,177,11,24,10,14,1,0,1,4,7,4,1,14,6,8,4
38,176,9,24,10,14,0,0,0,2,7,4,1,16,6,10,5
39,176,9,25,10,15,1,0,1,1,8,4,0,17,6,11,5
40,174,11,27,10,17,2,0,2,3,8,6,0,17,6,11,5
41,173,12,28,11,17,1,1,0,4,8,7,1,17,6,11,5
42,173,12,28,11,17,0,0,0,2,10,7,1,17,6,11,5
43,172,11,29,11,18,1,0,1,2,9,5,1,19,7,12,5
44,172,10,29,11,18,0,0,0,1,9,6,1,19,7,12,6
45,171,12,31,12,19,2,1,1,3,9,7,1,19,7,12,6
46,170,11,32,13,19,1,1,0,4,7,5,2,21,8,13,6
47,169,12,33,14,19,1,1,0,4,8,5,2,21,8,13,6
48,169,11,33,14,19,0,0,0,4,7,4,2,22,8,14,6
49,169,9,33,14,19,0,0,0,1,8,3,2,24,9,15,6
50,167,11,35,16,19,2,2,0,2,9,3,2,24,9,15,6
51,165,13,37,17,20,2,1,1,4,9,6,2,24,9,15,6
52,165,11,37,17,20,0,0,0,4,7,5,2,26,9,17,6
53,164,11,38,17,21,1,0,1,2,9,4,2,27,10,17,6
54,164,10,38,17,21,0,0,0,2,8,4,1,28,10,18,6
55,162,12,40,17,23,2,0,2,3,9,7,1,28,10,18,6
56,162,12,40,17,23,0,0,0,3,9,7,1,28,10,18,6
57,162,11,40,17,23,0,0,0,2,9,8,0,29,10,19,6
58,161,12,41,17,24,1,0,1,3,9,8,0,29,10,19,6
59,159,10,43,18,25,2,1,1,3,7,4,1,32,12,20,7
60,160,10,43,18,25,0,0,0,3,7,4,1,32,12,20,7
61,160,10,43,18,25,0,0,0,3,7,6,1,32,12,20,7
62,157,13,46,20,26,3,2,1,3,10,6,1,32,12,20,7
63,155,11,47,20,27,1,0,1,4,7,3,1,35,15,20,8
64,155,12,48,21,27,1,1,0,5,7,5,2,35,15,20,8
65,154,12,49,21,28,1,0,1,5,7,4,2,36,15,21,8
66,153,13,50,21,29,1,0,1,4,9,4,2,36,15,21,8
67,149,16,54,21,33,4,0,4,7,9,5,1,37,15,22,8
68,149,16,54,21,33,0,0,0,6,10,6,2,37,15,22,8
69,147,16,56,21,35,2,0,2,6,10,5,2,39,15,24,8
70,145,18,58,22,36,2,1,1,7,11,6,2,39,15,24,8
71,144,19,59,22,37,1,0,1,3,16,7,3,39,15,24,8
72,138,22,65,24,41,6,2,4,8,14,6,2,42,16,26,8
73,137,23,66,25,41,1,1,0,8,15,8,5,42,16,26,8
74,131,29,72,28,44,6,3,3,10,19,8,6,42,16,26,8
75,130,29,73,29,44,1,1,0,10,19,8,6,43,17,26,8
76,126,31,77,31,46,4,2,2,8,23,11,5,45,18,27,8
77,124,32,79,32,47,2,1,1,8,24,11,5,46,18,28,8
78,123,32,80,32,48,1,0,1,5,27,15,6,47,19,28,8
79,120,33,83,34,49,3,2,1,7,26,15,6,49,19,30,8
80,114,38,89,37,52,6,3,3,10,28,16,8,50,19,31,8
81,112,34,91,37,54,2,0,2,10,24,15,5,55,19,36,9
82,112,34,92,37,55,1,0,1,8,26,17,5,56,19,37,9
83,108,37,96,39,57,4,2,2,7,30,17,5,57,19,38,9
84,106,34,97,40,57,1,1,0,7,27,15,6,61,21,40,10
85,106,34,98,40,58,1,0,1,7,27,17,8,62,21,41,10
86,104,29,99,41,58,1,1,0,5,24,13,7,68,24,44,11
87,105,27,99,41,58,0,0,0,2,25,13,6,70,25,45,11
88,103,25,101,43,58,2,2,0,3,22,13,5,74,29,45,11
89,103,24,101,43,58,0,0,0,3,21,13,7,75,29,46,11
90,101,22,103,43,60,2,0,2,2,20,11,6,78,30,48,12
91,99,24,106,46,60,3,3,0,5,19,10,6,79,30,49,12
92,98,22,107,47,60,1,1,0,6,16,11,5,82,32,50,12
93,97,18,108,47,61,1,0,1,7,11,8,3,87,34,53,12
94,97,17,108,47,61,0,0,0,4,13,7,3,88,34,54,12
95,97,16,108,47,61,0,0,0,1,15,6,3,89,34,55,12
96,96,15,109,47,62,1,0,1,2,13,7,3,91,35,56,12
97,94,14,111,47,64,2,0,2,3,11,9,1,94,35,59,12
98,93,13,112,48,64,1,1,0,3,10,8,1,95,36,59,13
99,92,15,114,49,65,2,1,1,4,11,9,1,95,36,59,13
100,91,13,115,49,66,1,0,1,3,10,6,1,98,39,59,13
101,90,14,116,49,67,1,0,1,3,11,6,2,98,39,59,13
102,88,16,118,50,68,2,1,1,5,11,7,3,98,39,59,13
103,87,17,119,51,68,1,1,0,4,13,8,3,98,39,59,13
104,85,15,121,52,69,2,1,1,6,9,5,2,101,40,61,14
105,86,13,121,52,69,0,0,0,4,9,4,3,103,42,61,14
106,86,13,121,52,69,0,0,0,3,10,4,3,103,42,61,14
107,84,14,123,53,70,2,1,1,3,11,3,5,104,42,62,14
108,83,15,124,54,70,1,1,0,3,12,4,5,104,42,62,14
109,82,14,124,54,70,0,0,0,2,12,5,5,105,42,63,15
110,82,13,125,54,71,1,0,1,2,11,5,4,107,42,65,15
111,82,12,125,54,71,0,0,0,2,10,4,5,108,43,65,15
112,80,14,127,56,71,2,2,0,3,11,5,5,108,43,65,15
113,79,13,128,57,71,1,1,0,3,10,4,4,110,43,67,15
114,78,14,129,58,71,1,1,0,3,11,5,4,110,43,67,15
115,77,13,130,59,71,1,1,0,3,10,6,2,112,43,69,15
116,77,12,130,59,71,0,0,0,3,9,6,2,113,44,69,15
117,77,10,130,59,71,0,0,0,0,10,5,2,115,45,70,15
118,76,10,131,60,71,1,1,0,1,9,4,2,116,46,70,15
119,76,9,131,60,71,0,0,0,1,8,6,2,117,46,71,15
120,74,10,133,60,73,2,0,2,3,7,5,2,118,47,71,15
121,74,10,133,60,73,0,0,0,2,8,5,2,118,47,71,15
122,74,9,133,60,73,0,0,0,1,8,4,2,119,48,71,15
123,74,8,133,60,73,0,0,0,1,7,4,2,120,48,72,15
124,74,7,133,60,73,0,0,0,0,7,4,2,121,49,72,15
125,74,6,133,60,73,0,0,0,0,6,4,1,122,50,72,15
126,74,6,133,60,73,0,0,0,0,6,5,1,122,50,72,16
127,74,4,134,60,74,1,0,1,1,3,3,0,125,53,72,16
128,73,5,135,61,74,1,1,0,2,3,3,0,125,53,72,16
129,72,5,135,61,74,0,0,0,1,4,3,0,125,53,72,17
130,71,6,136,62,74,1,1,0,1,5,3,0,125,53,72,18
131,72,5,136,62,74,0,0,0,1,4,3,0,126,54,72,18
132,72,4,136,62,74,0,0,0,0,4,3,0,127,54,73,18
133,72,4,136,62,74,0,0,0,0,4,3,0,127,54,73,18
134,72,3,136,62,74,0,0,0,0,3,3,0,128,54,74,18
135,72,2,136,62,74,0,0,0,0,2,2,0,128,54,74,19
136,73,2,136,62,74,0,0,0,0,2,2,0,128,54,74,19
137,73,2,136,62,74,0,0,0,0,2,2,0,128,54,74,19
138,72,2,136,62,74,0,0,0,0,2,2,0,128,54,74,20
139,72,2,137,62,75,1,0,1,1,1,1,0,129,54,75,20
140,72,2,137,62,75,0,0,0,1,1,1,0,129,54,75,20
141,72,2,137,62,75,0,0,0,1,1,1,0,129,54,75,20
142,71,1,137,62,75,0,0,0,1,0,0,0,130,55,75,21
143,72,1,137,62,75,0,0,0,0,1,0,0,130,55,75,21
144,72,1,137,62,75,0,0,0,0,1,0,0,130,55,75,21
145,72,1,137,62,75,0,0,0,0,1,1,0,130,55,75,21
146,72,1,137,62,75,0,0,0,0,1,1,0,130,55,75,21
147,72,1,137,62,75,0,0,0,0,1,1,0,130,55,75,21
148,71,2,138,63,75,1,1,0,1,1,1,0,130,55,75,21
149,70,2,138,63,75,0,0,0,1,1,1,0,130,55,75,22
150,70,2,138,63,75,0,0,0,1,1,1,0,130,55,75,23
151,71,2,138,63,75,0,0,0,1,1,1,0,130,55,75,23
152,71,2,138,63,75,0,0,0,0,2,1,0,130,55,75,23
153,71,1,138,63,75,0,0,0,0,1,0,0,131,55,76,23
154,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
155,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
156,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
157,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
158,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
159,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
160,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
161,71,1,138,63,75,0,0,0,0,1,1,0,131,55,76,23
162,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
163,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
164,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
165,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
166,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
167,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
168,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
169,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
170,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
171,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
172,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
173,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
174,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
175,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
176,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
177,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
178,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
179,71,0,138,63,75,0,0,0,0,0,0,0,132,56,76,23
