
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,0
5,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,0
6,195,5,7,0,7,0,0,0,0,5,4,1,0,0,0,0
7,195,5,8,0,8,1,0,1,1,4,3,1,0,0,0,0
8,194,6,8,0,8,0,0,0,2,4,3,1,0,0,0,0
9,194,6,8,0,8,0,0,0,2,4,2,2,0,0,0,0
10,193,7,9,1,8,1,1,0,3,4,3,1,0,0,0,0
11,193,6,9,1,8,0,0,0,1,5,3,1,0,0,0,1
12,194,6,9,1,8,0,0,0,0,6,2,1,0,0,0,1
13,189,10,13,3,10,4,2,2,4,6,4,1,1,0,1,1
14,190,6,13,3,10,0,0,0,4,2,1,1,5,0,5,1
15,188,8,13,3,10,0,0,0,3,5,2,1,5,0,5,1
16,185,11,16,5,11,3,2,1,6,5,2,1,5,0,5,1
17,185,11,16,5,11,0,0,0,3,8,3,1,5,0,5,1
18,187,9,16,5,11,0,0,0,3,6,3,1,5,0,5,1
19,184,12,17,6,11,1,1,0,1,11,6,2,5,0,5,2
20,183,12,19,7,12,2,1,1,3,9,4,2,5,0,5,2
21,182,13,20,7,13,1,0,1,3,10,5,3,6,0,6,2
22,178,15,23,9,14,3,2,1,6,9,6,2,7,1,6,2
23,175,16,24,9,15,1,0,1,5,11,6,3,7,1,6,3
24,172,20,28,10,18,4,1,3,7,13,6,3,7,1,6,3
25,167,22,33,12,21,5,2,3,11,11,5,3,9,2,7,4
26,164,26,37,15,22,4,3,1,11,15,7,3,9,2,7,4
27,161,28,40,17,23,3,2,1,13,15,8,2,10,2,8,4
28,158,31,43,18,25,3,1,2,13,18,12,2,10,2,8,4
29,158,28,43,18,25,0,0,0,6,22,10,2,13,4,9,4
30,154,32,47,19,28,4,1,3,8,24,12,3,13,4,9,4
31,153,31,48,19,29,1,0,1,6,25,14,6,15,5,10,4
32,151,32,50,19,31,2,0,2,4,28,15,6,15,5,10,5
33,149,33,53,19,34,3,0,3,7,26,14,8,17,5,12,5
34,145,35,57,21,36,4,2,2,9,26,16,8,19,6,13,5
35,142,37,60,22,38,3,1,2,10,27,15,8,20,7,13,5
36,140,36,62,23,39,2,1,1,9,27,12,10,23,8,15,5
37,137,38,65,24,41,3,1,2,11,27,14,9,24,8,16,5
38,133,39,69,26,43,4,2,2,9,30,13,10,27,9,18,5
39,130,35,72,27,45,3,1,2,11,24,10,7,34,12,22,5
40,126,37,76,28,48,4,1,3,11,26,11,10,36,14,22,5
41,124,36,78,28,50,2,0,2,7,29,10,9,39,16,23,5
42,118,37,83,31,52,5,3,2,11,26,9,10,43,16,27,6
43,116,40,86,32,54,3,1,2,11,29,12,13,43,16,27,6
44,113,41,89,35,54,3,3,0,10,31,13,11,45,17,28,6
45,111,41,91,36,55,2,1,1,10,31,12,13,47,17,30,6
46,110,39,92,36,56,1,0,1,8,31,15,11,50,17,33,6
47,107,41,95,38,57,3,2,1,6,35,17,10,51,17,34,6
48,99,42,103,42,61,8,4,4,12,30,16,7,57,20,37,7
49,97,44,106,44,62,3,2,1,14,30,20,7,58,20,38,7
50,96,41,107,45,62,1,1,0,11,30,19,6,62,22,40,7
51,95,37,108,45,63,1,0,1,6,31,17,4,67,24,43,7
52,93,38,110,45,65,2,0,2,5,33,20,4,68,24,44,7
53,93,34,110,45,65,0,0,0,3,31,23,3,71,24,47,8
54,92,32,112,46,66,2,1,1,4,28,20,5,75,27,48,8
55,90,31,114,46,68,2,0,2,5,26,19,5,77,27,50,9
56,90,29,115,47,68,1,1,0,5,24,17,5,80,29,51,9
57,89,25,116,48,68,1,1,0,6,19,14,4,84,30,54,10
58,90,23,116,48,68,0,0,0,3,20,13,4,85,30,55,11
59,91,22,116,48,68,0,0,0,1,21,13,3,86,31,55,11
60,91,19,116,48,68,0,0,0,1,18,12,4,89,33,56,11
61,90,15,117,49,68,1,1,0,1,14,9,4,94,36,58,11
62,90,12,117,49,68,0,0,0,1,11,8,2,97,36,61,11
63,89,11,118,50,68,1,1,0,1,10,7,2,99,38,61,11
64,88,11,119,51,68,1,1,0,2,9,6,2,100,38,62,11
65,88,10,119,51,68,0,0,0,1,9,5,3,101,38,63,11
66,86,11,121,51,70,2,0,2,2,9,4,3,102,38,64,12
67,87,11,121,51,70,0,0,0,2,9,5,3,102,38,64,12
68,86,9,122,51,71,1,0,1,3,6,4,2,105,39,66,12
69,86,7,122,51,71,0,0,0,2,5,3,1,107,40,67,12
70,86,7,122,51,71,0,0,0,1,6,3,1,107,40,67,12
71,86,6,122,51,71,0,0,0,0,6,3,1,108,41,67,12
72,86,6,122,51,71,0,0,0,0,6,3,2,108,41,67,12
73,85,6,123,52,71,1,1,0,1,5,4,1,109,42,67,12
74,85,6,123,52,71,0,0,0,1,5,4,1,109,42,67,12
75,84,6,124,52,72,1,0,1,2,4,3,1,110,43,67,12
76,84,5,124,52,72,0,0,0,1,4,2,1,111,44,67,12
77,84,5,124,52,72,0,0,0,1,4,2,1,111,44,67,12
78,82,6,125,52,73,1,0,1,2,4,3,1,111,44,67,13
79,82,6,126,53,73,1,1,0,2,4,2,1,112,44,68,13
80,82,5,126,53,73,0,0,0,2,3,2,0,113,44,69,13
81,82,4,126,53,73,0,0,0,1,3,1,1,114,44,70,13
82,81,5,127,53,74,1,0,1,1,4,1,1,114,44,70,13
83,81,5,127,53,74,0,0,0,1,4,2,1,114,44,70,13
84,81,5,127,53,74,0,0,0,1,4,3,1,114,44,70,13
85,81,5,127,53,74,0,0,0,1,4,3,1,114,44,70,13
86,80,5,128,53,75,1,0,1,1,4,2,1,115,45,70,13
87,78,7,130,55,75,2,2,0,3,4,2,1,115,45,70,13
88,77,8,131,55,76,1,0,1,3,5,2,2,115,45,70,13
89,77,7,131,55,76,0,0,0,3,4,2,1,116,45,71,13
90,77,7,131,55,76,0,0,0,0,7,3,1,116,45,71,13
91,77,6,131,55,76,0,0,0,0,6,2,1,117,46,71,13
92,77,5,131,55,76,0,0,0,0,5,3,2,118,46,72,13
93,76,6,132,55,77,1,0,1,1,5,3,2,118,46,72,13
94,75,7,133,55,78,1,0,1,2,5,3,2,118,46,72,14
95,75,7,133,55,78,0,0,0,2,5,3,2,118,46,72,15
96,76,6,133,55,78,0,0,0,0,6,3,1,119,46,73,15
97,76,6,133,55,78,0,0,0,0,6,3,1,119,46,73,15
98,74,7,135,56,79,2,1,1,2,5,3,2,120,46,74,15
99,74,7,135,56,79,0,0,0,2,5,3,2,120,46,74,15
100,74,4,135,56,79,0,0,0,1,3,1,1,123,48,75,15
101,73,5,136,56,80,1,0,1,1,4,1,1,123,48,75,15
102,72,6,137,57,80,1,1,0,2,4,2,1,123,48,75,15
103,72,6,137,57,80,0,0,0,1,5,3,1,123,48,75,15
