
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
8,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,2
10,194,5,6,2,4,1,0,1,2,3,1,0,0,0,0,3
11,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,3
12,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
13,195,5,6,2,4,0,0,0,0,5,2,1,2,0,2,3
14,192,6,9,2,7,3,0,3,3,3,1,0,3,0,3,3
15,189,9,10,3,7,1,1,0,5,4,2,2,3,0,3,3
16,189,9,11,4,7,1,1,0,5,4,2,1,3,0,3,3
17,189,10,12,4,8,1,0,1,6,4,2,2,3,0,3,3
18,187,9,12,4,8,0,0,0,2,7,2,2,3,0,3,4
19,190,6,12,4,8,0,0,0,1,5,1,1,4,1,3,4
20,190,7,12,4,8,0,0,0,0,7,1,4,5,1,4,4
21,189,8,12,4,8,0,0,0,0,8,1,5,5,1,4,4
22,187,9,13,4,9,1,0,1,1,8,2,6,5,1,4,4
23,187,8,14,4,10,1,0,1,2,6,1,5,7,2,5,4
24,185,10,15,5,10,1,1,0,2,8,2,5,7,2,5,4
25,183,10,17,6,11,2,1,1,4,6,1,4,7,2,5,4
26,186,8,17,6,11,0,0,0,2,6,0,5,7,2,5,4
27,183,12,18,7,11,1,1,0,4,8,1,5,7,2,5,4
28,184,7,18,7,11,0,0,0,2,5,1,2,11,3,8,4
29,182,7,18,7,11,0,0,0,2,5,1,2,11,3,8,4
30,182,7,19,7,12,1,0,1,2,5,2,1,12,4,8,4
31,181,7,19,7,12,0,0,0,2,5,3,1,12,4,8,4
32,178,10,21,8,13,2,1,1,3,7,5,1,12,4,8,4
33,180,10,23,8,15,2,0,2,3,7,4,1,12,4,8,4
34,173,12,25,8,17,2,0,2,4,8,5,1,13,4,9,4
35,172,13,26,8,18,1,0,1,5,8,6,1,13,4,9,4
36,171,14,27,8,19,1,0,1,2,12,6,2,13,4,9,4
37,170,15,28,8,20,1,0,1,3,12,6,2,13,4,9,4
38,168,15,30,8,22,2,0,2,5,10,8,2,15,5,10,4
