
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
12,195,5,7,3,4,1,0,1,2,3,2,0,0,0,0,1
13,193,6,7,3,4,0,0,0,2,4,3,0,0,0,0,2
14,194,4,7,3,4,0,0,0,1,3,2,1,1,0,1,2
15,193,5,8,3,5,1,0,1,1,4,2,1,1,0,1,2
16,195,3,8,3,5,0,0,0,0,3,2,0,1,0,1,2
17,193,5,9,4,5,1,1,0,1,4,3,1,1,0,1,2
18,191,7,10,5,5,1,1,0,2,5,3,1,1,0,1,2
19,191,8,11,6,5,1,1,0,2,6,5,0,1,0,1,2
20,190,8,11,6,5,0,0,0,2,6,3,1,2,1,1,2
21,190,6,11,6,5,0,0,0,1,5,2,1,3,2,1,2
22,190,5,11,6,5,0,0,0,1,4,3,0,4,2,2,2
23,192,4,11,6,5,0,0,0,0,4,3,0,4,2,2,2
24,191,4,11,6,5,0,0,0,0,4,3,0,4,2,2,2
25,190,4,11,6,5,0,0,0,0,4,3,1,5,3,2,2
26,191,4,11,6,5,0,0,0,0,4,3,1,5,3,2,2
27,190,4,11,6,5,0,0,0,0,4,2,2,5,3,2,2
28,190,4,11,6,5,0,0,0,0,4,2,2,5,3,2,2
