
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,61,6,151,70,81,1,0,1,3,3,1,1,137,61,76,19
90,60,7,152,71,81,1,1,0,3,4,1,2,137,61,76,19
91,60,7,152,71,81,0,0,0,3,4,1,2,137,61,76,19
92,57,8,153,72,81,1,1,0,2,6,2,2,137,61,76,21
93,59,6,153,72,81,0,0,0,2,4,1,1,139,62,77,21
94,57,7,154,73,81,1,1,0,2,5,3,1,139,62,77,22
95,57,8,155,74,81,1,1,0,2,6,3,1,139,62,77,22
96,57,8,155,74,81,0,0,0,1,7,4,1,139,62,77,22
97,57,8,155,74,81,0,0,0,0,8,5,1,139,62,77,22
98,57,7,155,74,81,0,0,0,0,7,5,1,140,62,78,22
99,56,8,156,74,82,1,0,1,1,7,6,1,140,62,78,22
100,56,7,156,74,82,0,0,0,1,6,5,1,141,62,79,22
101,56,7,156,74,82,0,0,0,1,6,5,1,141,62,79,22
102,56,5,156,74,82,0,0,0,0,5,3,1,143,63,80,22
103,55,6,157,75,82,1,1,0,1,5,3,1,143,63,80,22
104,55,5,157,75,82,0,0,0,1,4,2,2,144,64,80,22
105,55,4,157,75,82,0,0,0,0,4,1,2,145,65,80,22
106,55,3,157,75,82,0,0,0,0,3,1,1,146,66,80,22
107,55,2,157,75,82,0,0,0,0,2,1,1,147,67,80,22
108,55,2,157,75,82,0,0,0,0,2,1,1,147,67,80,22
109,55,2,157,75,82,0,0,0,0,2,1,1,147,67,80,22
110,54,3,158,75,83,1,0,1,1,2,1,1,147,67,80,22
111,54,3,158,75,83,0,0,0,1,2,1,1,147,67,80,22
112,54,2,158,75,83,0,0,0,1,1,1,0,148,67,81,22
113,54,2,158,75,83,0,0,0,1,1,1,0,148,67,81,22
114,54,2,158,75,83,0,0,0,0,2,1,0,148,67,81,22
115,54,1,158,75,83,0,0,0,0,1,0,0,149,68,81,22
116,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,22
117,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,22
118,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,22
119,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,22
120,53,1,158,75,83,0,0,0,0,1,1,0,149,68,81,23
121,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,23
122,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,23
123,54,1,158,75,83,0,0,0,0,1,1,0,149,68,81,23
124,53,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
125,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
126,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
127,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
128,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
129,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
130,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
131,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
132,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
133,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
134,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
135,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
136,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
137,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
138,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
139,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
140,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
141,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
142,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,24
143,53,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
144,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
145,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
146,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
147,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
148,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
149,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
150,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
151,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
152,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
153,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
154,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
155,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
156,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
157,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
158,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
159,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
160,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
161,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
162,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
163,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
164,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
165,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
166,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
167,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
168,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,25
169,53,0,158,75,83,0,0,0,0,0,0,0,150,68,82,26
170,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,26
171,54,0,158,75,83,0,0,0,0,0,0,0,150,68,82,26
172,53,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
173,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
174,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
175,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
176,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
177,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
178,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,28
179,55,0,158,75,83,0,0,0,0,0,0,0,150,68,82,29
