
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
13,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
14,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
15,197,1,5,1,4,0,0,0,1,0,0,0,3,0,3,2
16,197,2,5,1,4,0,0,0,1,1,0,0,3,0,3,2
17,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
18,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,2
19,196,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
20,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,2
21,194,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
22,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
23,195,4,6,1,5,1,0,1,1,3,2,1,3,0,3,2
24,195,3,6,1,5,0,0,0,1,2,2,0,3,0,3,2
25,194,2,6,1,5,0,0,0,0,2,1,1,4,0,4,2
26,195,2,6,1,5,0,0,0,0,2,1,1,4,0,4,3
27,192,2,7,1,6,1,0,1,1,1,0,0,5,1,4,4
28,194,1,7,1,6,0,0,0,0,1,0,1,5,1,4,4
29,195,2,7,1,6,0,0,0,1,1,0,1,5,1,4,4
30,192,5,8,2,6,1,1,0,3,2,1,1,5,1,4,4
31,193,3,8,2,6,0,0,0,1,2,1,0,5,1,4,4
32,190,4,8,2,6,0,0,0,1,3,0,0,5,1,4,4
33,193,3,8,2,6,0,0,0,1,2,0,0,5,1,4,4
34,191,4,9,3,6,1,1,0,1,3,3,0,5,1,4,4
35,191,3,9,3,6,0,0,0,1,2,1,0,5,1,4,4
36,191,5,10,3,7,1,0,1,1,4,3,0,5,1,4,4
37,188,7,11,3,8,1,0,1,2,5,4,0,6,1,5,4
38,189,6,13,4,9,2,1,1,3,3,3,0,6,1,5,4
39,185,9,13,4,9,0,0,0,4,5,5,0,6,1,5,4
40,188,8,13,4,9,0,0,0,2,6,4,0,6,1,5,4
41,185,10,15,5,10,2,1,1,4,6,4,0,6,1,5,4
42,184,9,16,6,10,1,1,0,3,6,4,0,8,2,6,4
43,184,9,16,6,10,0,0,0,2,7,4,0,8,2,6,4
44,184,8,16,6,10,0,0,0,1,7,5,0,9,2,7,4
45,182,10,18,7,11,2,1,1,2,8,6,0,9,2,7,4
46,182,9,18,7,11,0,0,0,2,7,6,0,10,3,7,4
47,180,11,20,7,13,2,0,2,4,7,7,0,10,3,7,4
48,180,11,20,7,13,0,0,0,2,9,7,0,10,3,7,4
49,179,12,21,7,14,1,0,1,2,10,7,0,10,3,7,4
50,178,11,22,7,15,1,0,1,2,9,7,0,12,4,8,4
51,175,14,25,9,16,3,2,1,4,10,8,0,12,4,8,4
52,172,15,28,10,18,3,1,2,7,8,6,1,14,4,10,4
53,172,14,28,10,18,0,0,0,5,9,6,1,15,5,10,4
54,170,15,30,11,19,2,1,1,5,10,5,1,16,5,11,4
55,169,15,31,11,20,1,0,1,3,12,5,2,17,6,11,4
56,169,15,31,11,20,0,0,0,1,14,7,2,17,6,11,4
57,168,15,31,11,20,0,0,0,1,14,10,2,17,6,11,5
58,169,13,31,11,20,0,0,0,1,12,10,2,19,7,12,5
59,167,14,33,12,21,2,1,1,2,12,9,2,20,7,13,5
60,166,14,34,12,22,1,0,1,3,11,9,1,21,7,14,5
61,165,14,35,12,23,1,0,1,3,11,9,1,22,7,15,5
62,163,16,37,13,24,2,1,1,4,12,9,1,22,7,15,5
63,161,16,39,14,25,2,1,1,6,10,8,1,24,8,16,5
64,159,16,41,15,26,2,1,1,6,10,7,1,26,9,17,5
65,158,14,42,16,26,1,1,0,5,9,4,1,29,10,19,5
66,155,15,45,19,26,3,3,0,7,8,3,2,31,11,20,5
67,154,16,46,19,27,1,0,1,4,12,4,3,31,11,20,5
68,152,18,48,20,28,2,1,1,6,12,4,4,31,11,20,5
