
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
10,194,6,7,3,4,2,2,0,3,3,1,1,0,0,0,0
11,191,8,9,4,5,2,1,1,4,4,3,1,0,0,0,1
12,192,8,9,4,5,0,0,0,4,4,4,0,0,0,0,1
13,191,8,10,4,6,1,0,1,4,4,3,0,1,0,1,1
14,191,7,10,4,6,0,0,0,1,6,2,0,2,0,2,1
15,191,7,11,4,7,1,0,1,2,5,2,0,2,0,2,1
16,191,8,11,4,7,0,0,0,2,6,6,0,2,0,2,1
17,189,9,12,4,8,1,0,1,2,7,6,0,2,0,2,1
18,188,9,13,4,9,1,0,1,3,6,5,0,2,0,2,1
19,185,11,16,6,10,3,2,1,5,6,5,0,3,1,2,1
20,184,13,17,6,11,1,0,1,6,7,6,0,3,1,2,1
21,182,13,18,7,11,1,1,0,4,9,6,0,4,1,3,2
22,185,12,18,7,11,0,0,0,2,10,6,0,4,1,3,2
23,183,13,21,7,14,3,0,3,4,9,6,2,5,2,3,2
24,183,9,21,7,14,0,0,0,3,6,4,2,8,4,4,2
25,182,10,21,7,14,0,0,0,2,8,4,3,8,4,4,2
26,181,10,22,7,15,1,0,1,1,9,3,3,8,4,4,3
27,177,14,25,8,17,3,1,2,4,10,4,4,9,4,5,3
28,179,12,26,9,17,1,1,0,3,9,5,4,9,4,5,3
29,178,13,28,11,17,2,2,0,6,7,3,4,10,4,6,3
30,178,13,29,11,18,1,0,1,5,8,3,4,10,4,6,3
31,175,13,30,11,19,1,0,1,4,9,3,1,12,4,8,3
32,175,12,31,11,20,1,0,1,3,9,3,2,13,5,8,3
33,170,16,33,11,22,2,0,2,5,11,5,3,13,5,8,3
34,170,14,33,11,22,0,0,0,3,11,5,3,14,5,9,4
35,171,12,33,11,22,0,0,0,2,10,5,2,16,6,10,4
36,171,10,33,11,22,0,0,0,1,9,4,3,17,6,11,5
37,170,12,35,13,22,2,2,0,2,10,5,3,17,6,11,5
38,167,15,38,15,23,3,2,1,5,10,6,3,17,6,11,5
39,164,18,41,16,25,3,1,2,8,10,7,3,17,6,11,5
40,161,20,44,19,25,3,3,0,10,10,7,2,18,6,12,5
41,160,20,45,20,25,1,1,0,7,13,7,1,19,6,13,5
42,156,22,49,21,28,4,1,3,8,14,6,1,21,8,13,5
43,155,22,50,22,28,1,1,0,6,16,8,2,22,8,14,5
44,155,20,50,22,28,0,0,0,6,14,9,2,24,8,16,5
45,152,22,53,22,31,3,0,3,7,15,10,3,25,8,17,5
46,150,23,55,23,32,2,1,1,6,17,9,3,26,8,18,5
47,149,23,56,23,33,1,0,1,6,17,10,3,27,8,19,5
48,148,23,57,23,34,1,0,1,7,16,12,3,27,8,19,6
49,148,24,58,23,35,1,0,1,4,20,13,3,27,8,19,6
50,147,25,59,23,36,1,0,1,2,23,13,3,27,8,19,6
51,147,21,59,23,36,0,0,0,1,20,12,4,31,11,20,6
52,145,20,61,23,38,2,0,2,3,17,11,5,34,12,22,6
53,145,17,61,23,38,0,0,0,2,15,10,4,37,15,22,6
54,143,19,63,24,39,2,1,1,4,15,10,4,37,15,22,6
55,141,18,64,24,40,1,0,1,5,13,9,4,39,16,23,7
56,139,18,67,27,40,3,3,0,5,13,6,4,42,17,25,7
57,136,20,70,30,40,3,3,0,7,13,5,4,43,18,25,7
58,134,22,72,30,42,2,0,2,8,14,7,5,43,18,25,7
59,131,21,75,31,44,3,1,2,9,12,6,3,47,19,28,7
60,129,20,77,33,44,2,2,0,8,12,6,1,50,19,31,7
61,124,23,81,34,47,4,1,3,10,13,6,2,51,19,32,8
