
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,1
7,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,1,1,0,0,0,1
9,194,6,7,3,4,1,0,1,3,3,1,0,0,0,0,1
10,193,7,8,3,5,1,0,1,3,4,3,1,0,0,0,1
11,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,1
12,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,1
13,190,9,10,3,7,2,0,2,3,6,4,1,1,0,1,1
14,191,7,12,3,9,2,0,2,2,5,3,0,2,0,2,1
15,187,11,13,3,10,1,0,1,5,6,4,1,2,0,2,1
16,191,8,14,3,11,1,0,1,2,6,5,1,2,0,2,1
17,188,9,16,4,12,2,1,1,2,7,3,1,2,0,2,2
18,190,6,17,4,13,1,0,1,3,3,1,1,4,2,2,2
19,187,10,18,4,14,1,0,1,2,8,2,2,4,2,2,2
20,182,13,20,5,15,2,1,1,3,10,3,3,5,2,3,2
21,180,16,25,8,17,5,3,2,7,9,4,4,5,2,3,2
22,177,18,25,8,17,0,0,0,6,12,6,5,5,2,3,2
23,181,13,25,8,17,0,0,0,1,12,4,3,6,2,4,2
24,179,14,27,10,17,2,2,0,3,11,4,3,7,2,5,2
25,176,16,29,11,18,2,1,1,4,12,8,3,7,2,5,3
26,177,15,29,11,18,0,0,0,4,11,8,2,8,2,6,3
27,174,17,32,12,20,3,1,2,5,12,8,2,9,2,7,3
28,174,17,32,12,20,0,0,0,4,13,8,2,9,2,7,3
