
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,193,6,7,1,6,1,1,0,5,1,0,0,0,0,0,1
4,194,6,7,1,6,0,0,0,1,5,0,1,0,0,0,1
5,192,8,8,2,6,1,1,0,2,6,0,2,0,0,0,1
6,192,8,9,3,6,1,1,0,2,6,1,4,0,0,0,1
7,193,7,9,3,6,0,0,0,2,5,1,3,0,0,0,1
8,192,8,9,3,6,0,0,0,1,7,2,4,0,0,0,1
9,189,10,10,3,7,1,0,1,2,8,2,4,0,0,0,2
10,191,9,11,3,8,1,0,1,1,8,3,4,0,0,0,2
11,187,13,15,5,10,4,2,2,5,8,4,4,0,0,0,2
12,185,14,16,5,11,1,0,1,6,8,4,4,1,0,1,2
13,185,13,17,5,12,1,0,1,5,8,4,2,2,0,2,2
14,186,9,17,5,12,0,0,0,4,5,2,1,5,0,5,3
15,185,10,19,5,14,2,0,2,2,8,2,1,5,0,5,3
16,182,12,21,7,14,2,2,0,3,9,3,2,6,1,5,3
17,183,11,21,7,14,0,0,0,3,8,4,3,6,1,5,3
18,181,13,21,7,14,0,0,0,4,9,4,4,6,1,5,3
19,178,14,22,7,15,1,0,1,3,11,4,4,7,2,5,3
20,182,11,23,8,15,1,1,0,1,10,4,4,8,2,6,3
21,180,13,25,8,17,2,0,2,3,10,5,4,8,2,6,3
22,178,15,27,9,18,2,1,1,5,10,5,5,8,2,6,3
23,175,17,30,10,20,3,1,2,7,10,5,4,9,2,7,3
24,174,16,31,11,20,1,1,0,7,9,4,3,11,3,8,3
25,173,13,32,11,21,1,0,1,4,9,3,1,15,4,11,3
26,173,13,32,11,21,0,0,0,1,12,3,2,15,4,11,3
27,172,13,33,11,22,1,0,1,2,11,5,3,16,4,12,3
28,171,14,34,12,22,1,1,0,3,11,8,3,16,4,12,3
29,169,15,36,13,23,2,1,1,3,12,7,3,17,5,12,3
30,165,18,40,15,25,4,2,2,7,11,7,2,18,6,12,3
31,163,20,42,16,26,2,1,1,8,12,8,3,18,6,12,3
