
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
8,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,2
9,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,2
10,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,2
12,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,2
13,193,7,7,3,4,2,1,1,3,4,4,0,0,0,0,2
14,195,4,7,3,4,0,0,0,1,3,2,0,1,0,1,2
15,194,5,8,4,4,1,1,0,2,3,2,0,1,0,1,2
16,194,6,8,4,4,0,0,0,2,4,3,0,1,0,1,2
17,194,6,8,4,4,0,0,0,1,5,3,0,1,0,1,2
18,192,6,9,4,5,1,0,1,1,5,3,0,1,0,1,2
19,192,7,10,4,6,1,0,1,2,5,3,1,1,0,1,2
20,190,6,10,4,6,0,0,0,2,4,3,1,3,1,2,2
21,191,6,10,4,6,0,0,0,2,4,2,1,3,1,2,2
22,191,6,10,4,6,0,0,0,1,5,2,1,3,1,2,2
23,190,8,11,4,7,1,0,1,2,6,4,1,3,1,2,2
24,190,7,11,4,7,0,0,0,1,6,4,1,4,2,2,2
25,189,6,12,4,8,1,0,1,2,4,3,1,4,2,2,2
26,188,8,13,5,8,1,1,0,3,5,4,1,4,2,2,2
27,185,8,14,5,9,1,0,1,4,4,3,0,5,3,2,2
28,186,7,15,5,10,1,0,1,3,4,3,0,6,4,2,3
29,185,9,16,6,10,1,1,0,2,7,4,0,6,4,2,3
