
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
12,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
13,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
14,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,198,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
19,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
20,198,1,4,1,3,0,0,0,1,0,0,0,1,0,1,3
21,196,1,4,1,3,0,0,0,1,0,0,0,1,0,1,4
22,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,5
23,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,5
24,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
25,199,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
26,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,5
27,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,5
28,196,1,5,1,4,0,0,0,0,1,1,0,1,0,1,6
29,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,6
30,196,2,6,1,5,1,0,1,1,1,1,0,1,0,1,6
31,196,3,6,1,5,0,0,0,1,2,1,0,1,0,1,6
32,196,3,7,2,5,1,1,0,2,1,0,0,2,0,2,6
33,195,3,7,2,5,0,0,0,2,1,1,0,2,0,2,6
34,195,3,7,2,5,0,0,0,1,2,1,0,2,0,2,6
35,195,2,7,2,5,0,0,0,1,1,0,0,2,0,2,6
36,196,2,7,2,5,0,0,0,0,2,1,0,2,0,2,6
37,195,2,7,2,5,0,0,0,0,2,1,0,2,0,2,6
38,195,3,7,2,5,0,0,0,0,3,3,0,2,0,2,6
39,195,4,8,3,5,1,1,0,1,3,3,0,2,0,2,6
40,193,5,9,3,6,1,0,1,2,3,3,0,2,0,2,6
41,193,4,9,3,6,0,0,0,2,2,2,0,3,0,3,6
42,193,4,9,3,6,0,0,0,2,2,2,0,3,0,3,6
43,193,4,9,3,6,0,0,0,1,3,2,0,3,0,3,7
44,192,3,9,3,6,0,0,0,0,3,1,0,4,0,4,8
45,192,4,10,3,7,1,0,1,1,3,2,0,4,0,4,8
46,193,3,10,3,7,0,0,0,1,2,1,1,5,1,4,8
