
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,8,0,8,8,0,8,7,0,0,0,0,0,0,0
1,191,8,8,0,8,0,0,0,8,0,0,0,0,0,0,1
2,194,6,8,0,8,0,0,0,4,2,0,0,0,0,0,1
3,194,6,8,0,8,0,0,0,2,4,0,0,0,0,0,1
4,193,7,9,1,8,1,1,0,1,6,1,0,0,0,0,1
5,192,8,10,2,8,1,1,0,2,6,2,2,0,0,0,1
6,191,9,11,2,9,1,0,1,3,6,4,2,0,0,0,1
7,188,12,13,3,10,2,1,1,5,7,5,2,0,0,0,1
8,187,13,13,3,10,0,0,0,4,9,5,3,0,0,0,1
9,189,11,14,4,10,1,1,0,2,9,3,3,0,0,0,1
10,187,13,15,5,10,1,1,0,3,10,4,3,0,0,0,1
11,188,12,15,5,10,0,0,0,2,10,6,3,0,0,0,1
12,188,11,16,5,11,1,0,1,2,9,4,3,1,0,1,1
13,188,9,16,5,11,0,0,0,1,8,4,2,3,0,3,1
14,187,8,17,6,11,1,1,0,1,7,3,2,5,0,5,1
15,186,9,18,6,12,1,0,1,2,7,4,2,5,0,5,1
16,185,9,18,6,12,0,0,0,2,7,4,3,5,0,5,2
17,184,11,20,6,14,2,0,2,3,8,4,3,5,0,5,2
18,182,12,22,6,16,2,0,2,4,8,3,3,6,1,5,2
19,181,11,23,6,17,1,0,1,4,7,3,2,8,2,6,2
20,181,11,23,6,17,0,0,0,3,8,4,2,8,2,6,2
21,179,12,25,7,18,2,1,1,4,8,4,2,9,3,6,2
22,178,11,25,7,18,0,0,0,3,8,4,2,10,4,6,3
23,179,10,25,7,18,0,0,0,2,8,4,2,11,5,6,3
24,179,9,25,7,18,0,0,0,0,9,5,1,12,5,7,3
25,176,12,28,8,20,3,1,2,3,9,6,1,12,5,7,3
26,176,12,28,8,20,0,0,0,3,9,7,2,12,5,7,3
27,173,14,31,10,21,3,2,1,5,9,6,2,13,5,8,3
28,173,13,31,10,21,0,0,0,4,9,5,2,14,6,8,3
29,171,14,33,11,22,2,1,1,5,9,5,2,15,6,9,3
30,170,14,34,11,23,1,0,1,4,10,6,1,16,6,10,3
31,168,15,36,12,24,2,1,1,4,11,6,1,17,6,11,3
32,166,16,38,13,25,2,1,1,5,11,6,2,18,6,12,3
33,163,17,40,13,27,2,0,2,6,11,7,2,19,6,13,4
34,164,15,40,13,27,0,0,0,3,12,6,2,21,7,14,4
35,162,17,42,14,28,2,1,1,4,13,6,3,21,7,14,4
36,159,19,45,16,29,3,2,1,6,13,7,4,21,7,14,5
37,160,18,45,16,29,0,0,0,4,14,7,4,22,7,15,5
38,160,17,45,16,29,0,0,0,3,14,6,5,23,7,16,5
39,158,18,47,18,29,2,2,0,3,15,6,6,24,8,16,5
40,156,18,49,19,30,2,1,1,4,14,5,6,26,10,16,5
41,156,17,49,19,30,0,0,0,3,14,4,8,27,10,17,5
42,155,17,50,20,30,1,1,0,3,14,4,8,28,10,18,5
43,154,17,51,21,30,1,1,0,2,15,5,7,29,10,19,5
44,153,15,52,22,30,1,1,0,3,12,4,6,32,12,20,5
45,153,14,52,22,30,0,0,0,2,12,5,6,33,12,21,5
46,153,13,52,22,30,0,0,0,1,12,5,5,34,12,22,5
47,153,11,52,22,30,0,0,0,0,11,5,4,36,13,23,5
48,151,12,54,22,32,2,0,2,2,10,6,3,37,14,23,5
49,149,12,56,23,33,2,1,1,4,8,7,1,39,15,24,5
50,149,11,56,23,33,0,0,0,3,8,7,0,40,15,25,5
51,146,10,58,24,34,2,1,1,5,5,4,0,41,16,25,8
52,148,10,59,25,34,1,1,0,5,5,4,0,42,17,25,8
53,146,11,61,25,36,2,0,2,3,8,3,0,43,17,26,8
54,146,11,61,25,36,0,0,0,3,8,4,0,43,17,26,8
55,146,11,61,25,36,0,0,0,2,9,8,0,43,17,26,8
56,145,11,62,26,36,1,1,0,1,10,7,0,44,18,26,8
57,143,11,63,27,36,1,1,0,2,9,7,0,45,19,26,9
58,144,11,63,27,36,0,0,0,2,9,8,1,45,19,26,9
59,143,12,64,27,37,1,0,1,3,9,8,1,45,19,26,9
60,140,14,67,29,38,3,2,1,5,9,7,1,46,19,27,9
61,138,16,69,30,39,2,1,1,6,10,7,1,46,19,27,9
62,138,15,69,30,39,0,0,0,4,11,7,1,47,19,28,9
63,136,13,71,31,40,2,1,1,4,9,3,2,51,21,30,9
64,136,13,71,31,40,0,0,0,3,10,5,2,51,21,30,9
65,132,16,75,34,41,4,3,1,6,10,6,2,52,21,31,9
66,131,15,76,34,42,1,0,1,7,8,6,1,54,22,32,9
67,129,17,78,35,43,2,1,1,5,12,7,1,54,22,32,9
68,127,18,80,35,45,2,0,2,6,12,6,1,54,22,32,10
69,126,20,82,35,47,2,0,2,7,13,10,1,54,22,32,10
70,124,22,84,35,49,2,0,2,7,15,11,1,54,22,32,10
71,121,23,86,35,51,2,0,2,7,16,12,0,55,23,32,11
72,122,21,86,35,51,0,0,0,4,17,11,1,57,25,32,11
73,121,20,87,35,52,1,0,1,4,16,11,1,59,25,34,11
74,121,19,87,35,52,0,0,0,1,18,13,1,60,26,34,11
75,117,21,90,36,54,3,1,2,4,17,13,1,61,26,35,12
76,117,22,91,37,54,1,1,0,5,17,14,3,61,26,35,12
77,113,22,95,39,56,4,2,2,7,15,10,3,65,28,37,12
78,111,23,97,39,58,2,0,2,9,14,9,3,66,29,37,12
79,110,23,98,40,58,1,1,0,5,18,10,3,67,30,37,12
80,108,23,100,41,59,2,1,1,7,16,9,2,69,30,39,12
81,107,22,101,41,60,1,0,1,5,17,12,2,71,31,40,12
82,103,23,105,41,64,4,0,4,6,17,9,2,74,31,43,12
83,101,24,107,41,66,2,0,2,7,17,11,2,75,31,44,12
84,101,21,107,41,66,0,0,0,6,15,13,0,78,31,47,12
85,101,21,107,41,66,0,0,0,2,19,14,0,78,31,47,12
86,99,23,109,43,66,2,2,0,2,21,15,0,78,31,47,12
87,96,23,112,45,67,3,2,1,5,18,14,2,80,31,49,13
88,97,23,112,45,67,0,0,0,5,18,16,2,80,31,49,13
89,97,18,112,45,67,0,0,0,3,15,11,2,85,35,50,13
90,97,18,112,45,67,0,0,0,1,17,11,2,85,35,50,13
91,92,20,117,49,68,5,4,1,5,15,10,2,88,35,53,13
92,89,21,120,52,68,3,3,0,8,13,8,4,90,36,54,13
93,86,23,123,53,70,3,1,2,11,12,7,5,91,36,55,13
94,86,22,123,53,70,0,0,0,10,12,6,5,92,36,56,13
95,86,18,123,53,70,0,0,0,1,17,4,3,96,36,60,13
96,83,19,126,54,72,3,1,2,3,16,2,4,98,36,62,13
97,81,21,128,55,73,2,1,1,5,16,10,5,98,36,62,13
98,79,23,130,55,75,2,0,2,7,16,10,6,98,36,62,13
99,78,22,131,56,75,1,1,0,7,15,8,6,100,38,62,13
100,76,22,133,57,76,2,1,1,5,17,8,4,102,40,62,13
101,76,21,133,57,76,0,0,0,3,18,9,3,103,40,63,13
102,74,23,135,58,77,2,1,1,5,18,11,5,103,40,63,13
103,74,23,135,58,77,0,0,0,3,20,13,5,103,40,63,13
104,72,23,137,58,79,2,0,2,4,19,12,4,104,41,63,14
105,73,15,137,58,79,0,0,0,2,13,6,4,112,46,66,14
106,73,14,137,58,79,0,0,0,2,12,7,3,113,47,66,14
107,73,14,137,58,79,0,0,0,2,12,7,5,113,47,66,14
108,72,15,138,59,79,1,1,0,1,14,7,5,113,47,66,14
109,71,15,139,59,80,1,0,1,2,13,6,5,114,47,67,14
110,67,15,143,61,82,4,2,2,6,9,5,4,118,49,69,14
111,67,13,143,61,82,0,0,0,5,8,3,4,120,49,71,14
112,67,13,143,61,82,0,0,0,4,9,3,4,120,49,71,14
113,67,11,143,61,82,0,0,0,3,8,3,3,122,50,72,14
114,65,12,145,61,84,2,0,2,2,10,2,4,123,51,72,15
115,65,11,146,62,84,1,1,0,3,8,3,2,125,52,73,15
116,64,12,147,63,84,1,1,0,3,9,5,3,125,52,73,15
117,64,12,147,63,84,0,0,0,3,9,5,3,125,52,73,15
118,64,10,147,63,84,0,0,0,2,8,4,3,127,52,75,15
