
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,0
5,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,0
6,196,4,7,0,7,0,0,0,0,4,4,0,0,0,0,0
7,194,6,7,0,7,0,0,0,0,6,6,0,0,0,0,0
8,194,6,7,0,7,0,0,0,1,5,5,0,0,0,0,0
9,195,4,7,0,7,0,0,0,0,4,3,0,0,0,0,1
10,194,6,8,0,8,1,0,1,1,5,5,0,0,0,0,1
11,194,6,8,0,8,0,0,0,1,5,5,0,0,0,0,1
12,192,7,11,2,9,3,2,1,3,4,3,0,1,0,1,1
13,191,8,12,2,10,1,0,1,4,4,3,0,1,0,1,1
14,189,5,12,2,10,0,0,0,3,2,1,0,5,0,5,1
15,189,6,12,2,10,0,0,0,2,4,2,0,5,0,5,1
16,190,7,13,3,10,1,1,0,2,5,2,1,5,0,5,1
17,189,6,13,3,10,0,0,0,1,5,2,1,5,0,5,1
18,188,8,14,3,11,1,0,1,1,7,3,2,5,0,5,1
19,187,9,16,4,12,2,1,1,3,6,3,2,5,0,5,1
20,187,9,17,4,13,1,0,1,3,6,3,3,5,0,5,1
21,182,11,19,5,14,2,1,1,4,7,3,3,5,0,5,2
22,181,12,21,5,16,2,0,2,5,7,2,3,6,0,6,2
23,184,11,22,5,17,1,0,1,4,7,2,4,6,0,6,2
24,181,12,22,5,17,0,0,0,4,8,3,3,7,1,6,2
25,180,12,24,6,18,2,1,1,3,9,2,4,8,2,6,2
26,178,14,27,6,21,3,0,3,5,9,2,4,9,2,7,2
27,177,14,30,7,23,3,1,2,6,8,2,4,10,2,8,2
28,170,18,33,9,24,3,2,1,8,10,2,5,11,3,8,2
