
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,4,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,191,9,8,2,6,3,1,2,3,6,3,2,0,0,0,0
9,193,7,9,2,7,1,0,1,3,4,2,1,0,0,0,0
10,187,13,12,2,10,3,0,3,7,6,4,2,0,0,0,0
11,188,12,14,3,11,2,1,1,5,7,3,1,0,0,0,0
12,186,13,15,3,12,1,0,1,3,10,3,2,1,0,1,0
13,187,12,16,4,12,1,1,0,3,9,4,1,1,0,1,0
14,184,11,17,4,13,1,0,1,2,9,4,3,4,0,4,1
15,183,13,19,4,15,2,0,2,4,9,5,3,4,0,4,1
16,183,13,19,4,15,0,0,0,3,10,6,3,4,0,4,1
17,181,15,21,4,17,2,0,2,4,11,6,3,4,0,4,1
18,180,15,22,5,17,1,1,0,4,11,6,3,5,1,4,1
19,179,16,23,5,18,1,0,1,4,12,7,3,5,1,4,1
20,177,18,25,6,19,2,1,1,6,12,7,4,5,1,4,1
21,176,17,26,7,19,1,1,0,5,12,7,3,7,1,6,1
22,173,16,29,10,19,3,3,0,5,11,5,1,11,2,9,1
23,172,16,30,10,20,1,0,1,5,11,5,2,12,2,10,1
24,171,16,31,11,20,1,1,0,5,11,5,4,13,3,10,1
25,171,16,31,11,20,0,0,0,3,13,5,5,13,3,10,1
26,169,17,33,13,20,2,2,0,3,14,5,5,14,4,10,1
27,167,18,35,14,21,2,1,1,4,14,5,6,15,4,11,1
28,167,17,35,14,21,0,0,0,4,13,7,5,16,4,12,1
29,163,20,39,16,23,4,2,2,8,12,7,5,17,4,13,1
30,162,21,40,17,23,1,1,0,5,16,7,5,17,4,13,1
31,161,20,41,17,24,1,0,1,4,16,6,4,19,4,15,1
32,161,17,41,17,24,0,0,0,3,14,7,4,22,6,16,1
33,159,18,43,18,25,2,1,1,3,15,8,4,23,6,17,1
34,157,19,45,18,27,2,0,2,5,14,7,5,24,7,17,1
35,156,18,46,18,28,1,0,1,5,13,8,4,26,9,17,1
36,152,20,50,21,29,4,3,1,6,14,6,4,28,10,18,1
37,151,20,51,22,29,1,1,0,6,14,6,4,29,11,18,1
38,151,20,51,22,29,0,0,0,4,16,7,6,29,11,18,1
39,148,23,54,24,30,3,2,1,7,16,8,6,29,11,18,1
40,147,20,55,24,31,1,0,1,5,15,7,5,33,14,19,1
41,147,18,55,24,31,0,0,0,2,16,6,4,35,15,20,1
42,144,20,58,26,32,3,2,1,4,16,8,4,36,15,21,1
