
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
18,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
19,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
21,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
22,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
24,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
25,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
28,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
29,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
30,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
31,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
32,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
33,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
34,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
35,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
36,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
37,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
39,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
40,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
41,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
42,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
43,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
44,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
46,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
47,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
48,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
49,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
50,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
51,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
53,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
54,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
55,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
56,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
57,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
58,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
59,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
60,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
62,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
63,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
64,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
65,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
67,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
68,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
69,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
70,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
71,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
72,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
74,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
75,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
76,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
77,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
78,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
79,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
81,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
82,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
83,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
84,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
85,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
86,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
87,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
88,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
89,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
90,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
91,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
92,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
93,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
95,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
96,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
97,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
98,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
99,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
100,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
102,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
103,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
104,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
105,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
106,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
107,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
109,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
110,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
111,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
112,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
113,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
114,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
116,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
117,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
118,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
119,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
120,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
121,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
123,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
124,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
125,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
126,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
127,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
128,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
129,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
130,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
132,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
133,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
134,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
135,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
137,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
138,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
139,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
140,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
141,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
142,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
144,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
145,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
146,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
147,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
148,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
149,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
150,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
151,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
152,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
153,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
154,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
155,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
156,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
157,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
158,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
159,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
160,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
161,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
162,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
163,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
164,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
165,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
166,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
167,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
168,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
169,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
170,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
171,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
172,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
173,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
174,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
175,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
176,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
177,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
178,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
179,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
