
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
11,196,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
12,195,5,6,2,4,1,1,0,1,4,2,2,0,0,0,1
13,192,6,8,2,6,2,0,2,4,2,2,0,2,0,2,1
14,193,4,8,2,6,0,0,0,3,1,1,0,3,0,3,1
15,193,4,8,2,6,0,0,0,3,1,1,0,3,0,3,1
16,193,3,8,2,6,0,0,0,1,2,1,0,3,0,3,2
17,194,4,8,2,6,0,0,0,0,4,1,0,3,0,3,2
18,194,4,9,3,6,1,1,0,1,3,2,0,3,0,3,2
19,190,7,11,3,8,2,0,2,3,4,3,1,3,0,3,2
20,187,8,11,3,8,0,0,0,3,5,2,2,4,1,3,3
21,187,8,12,3,9,1,0,1,4,4,1,2,4,1,3,4
22,189,6,12,3,9,0,0,0,1,5,1,2,4,1,3,5
23,188,8,13,3,10,1,0,1,2,6,2,1,4,1,3,5
24,186,9,14,4,10,1,1,0,3,6,2,3,4,1,3,5
25,186,9,14,4,10,0,0,0,2,7,2,3,4,1,3,5
26,182,11,18,6,12,4,2,2,6,5,2,2,6,2,4,5
27,181,11,19,6,13,1,0,1,6,5,3,1,7,2,5,5
28,181,11,19,6,13,0,0,0,4,7,3,1,7,2,5,5
29,179,12,20,7,13,1,1,0,3,9,3,2,7,2,5,6
30,177,15,23,9,14,3,2,1,5,10,5,2,7,2,5,6
31,174,17,26,11,15,3,2,1,7,10,5,3,8,3,5,6
32,171,19,29,14,15,3,3,0,8,11,6,2,9,3,6,6
33,169,21,31,15,16,2,1,1,10,11,6,3,9,3,6,6
34,169,20,31,15,16,0,0,0,6,14,5,5,10,3,7,6
35,169,19,31,15,16,0,0,0,1,18,4,5,11,3,8,6
36,167,21,33,15,18,2,0,2,3,18,7,6,11,3,8,6
37,166,21,34,15,19,1,0,1,3,18,11,6,12,3,9,6
38,165,19,35,15,20,1,0,1,3,16,8,6,14,5,9,7
