
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,178,11,24,10,14,1,0,1,2,9,7,1,11,4,7,8
45,178,8,24,10,14,0,0,0,2,6,5,1,14,6,8,8
46,176,9,26,11,15,2,1,1,2,7,4,1,15,6,9,8
47,174,8,27,11,16,1,0,1,3,5,2,1,17,7,10,9
48,173,10,29,12,17,2,1,1,4,6,4,1,17,7,10,10
49,173,11,30,13,17,1,1,0,4,7,4,1,17,7,10,10
50,172,11,31,14,17,1,1,0,3,8,4,1,18,8,10,10
51,171,11,32,15,17,1,1,0,4,7,5,0,19,9,10,10
52,169,12,33,16,17,1,1,0,4,8,6,1,19,9,10,11
53,168,13,35,17,18,2,1,1,5,8,5,1,20,9,11,11
54,168,13,35,17,18,0,0,0,3,10,6,1,20,9,11,11
55,167,14,36,17,19,1,0,1,2,12,7,1,20,9,11,11
56,167,12,36,17,19,0,0,0,2,10,7,1,22,10,12,11
57,166,12,37,18,19,1,1,0,1,11,7,2,22,10,12,12
58,165,13,39,19,20,2,1,1,3,10,6,2,23,10,13,12
59,164,12,39,19,20,0,0,0,3,9,7,2,24,10,14,13
60,164,11,40,19,21,1,0,1,4,7,6,1,26,11,15,13
61,162,12,41,19,22,1,0,1,3,9,6,1,26,11,15,14
62,163,11,41,19,22,0,0,0,1,10,5,1,27,12,15,14
63,162,12,42,20,22,1,1,0,1,11,6,2,27,12,15,14
64,160,12,44,21,23,2,1,1,3,9,5,3,29,14,15,14
65,158,11,45,22,23,1,1,0,4,7,5,2,31,16,15,15
66,158,12,46,22,24,1,0,1,4,8,5,2,31,16,15,15
67,157,11,47,23,24,1,1,0,2,9,3,2,33,16,17,15
68,156,12,48,23,25,1,0,1,3,9,4,2,33,16,17,15
69,156,12,48,23,25,0,0,0,3,9,6,3,33,16,17,15
70,155,13,49,23,26,1,0,1,2,11,6,3,33,16,17,16
71,154,13,51,25,26,2,2,0,4,9,5,2,35,18,17,16
72,153,12,52,26,26,1,1,0,3,9,6,1,37,18,19,16
73,151,11,54,27,27,2,1,1,4,7,3,1,38,18,20,18
74,151,13,56,27,29,2,0,2,4,9,4,2,38,18,20,18
75,150,14,57,28,29,1,1,0,5,9,4,3,38,18,20,18
76,149,15,58,28,30,1,0,1,6,9,6,3,38,18,20,18
77,147,13,60,30,30,2,2,0,4,9,3,2,41,20,21,19
78,148,13,60,30,30,0,0,0,3,10,3,2,41,20,21,19
79,147,14,61,30,31,1,0,1,2,12,6,3,41,20,21,19
80,145,15,63,30,33,2,0,2,3,12,6,3,42,20,22,19
81,143,17,65,31,34,2,1,1,5,12,8,3,42,20,22,19
82,142,16,66,31,35,1,0,1,3,13,7,3,44,20,24,19
83,141,16,67,31,36,1,0,1,4,12,7,2,45,21,24,19
84,139,17,69,32,37,2,1,1,6,11,8,3,46,22,24,19
85,137,19,71,34,37,2,2,0,4,15,8,3,46,22,24,19
86,135,21,73,34,39,2,0,2,6,15,8,3,46,22,24,19
87,134,17,74,35,39,1,1,0,5,12,6,4,50,23,27,20
88,132,20,77,35,42,3,0,3,5,15,6,4,50,23,27,20
89,131,19,78,35,43,1,0,1,6,13,4,6,52,25,27,20
90,129,20,80,35,45,2,0,2,6,14,5,7,53,25,28,20
91,129,20,80,35,45,0,0,0,3,17,5,7,53,25,28,20
92,127,19,82,36,46,2,1,1,5,14,3,8,56,25,31,20
93,127,19,82,36,46,0,0,0,4,15,4,10,56,25,31,20
94,124,21,85,39,46,3,3,0,4,17,3,10,56,25,31,21
95,123,20,87,41,46,2,2,0,6,14,3,8,59,25,34,21
96,121,22,89,42,47,2,1,1,5,17,5,9,59,25,34,21
97,120,21,90,42,48,1,0,1,5,16,5,7,61,26,35,21
98,117,20,93,43,50,3,1,2,7,13,6,5,64,28,36,23
99,116,23,96,45,51,3,2,1,8,15,7,5,64,28,36,23
100,114,23,98,46,52,2,1,1,7,16,8,3,66,28,38,23
101,111,24,101,46,55,3,0,3,8,16,9,2,68,28,40,23
102,111,24,101,46,55,0,0,0,3,21,11,3,68,28,40,23
103,110,24,102,46,56,1,0,1,4,20,11,4,69,28,41,23
104,109,22,103,46,57,1,0,1,3,19,13,4,72,29,43,23
105,109,22,103,46,57,0,0,0,2,20,13,4,72,29,43,23
106,105,23,107,49,58,4,3,1,5,18,11,5,75,31,44,23
107,105,22,107,49,58,0,0,0,5,17,11,5,76,32,44,23
108,103,22,109,50,59,2,1,1,4,18,10,5,77,33,44,24
109,103,21,110,51,59,1,1,0,5,16,9,4,79,34,45,24
110,101,20,111,51,60,1,0,1,4,16,10,4,81,34,47,25
111,102,18,111,51,60,0,0,0,4,14,9,3,83,35,48,25
112,100,15,113,51,62,2,0,2,4,11,6,3,88,38,50,25
113,100,15,113,51,62,0,0,0,2,13,6,3,88,38,50,25
114,99,14,114,51,63,1,0,1,3,11,7,2,90,38,52,25
115,99,13,114,51,63,0,0,0,1,12,7,3,91,38,53,25
116,98,13,115,52,63,1,1,0,1,12,6,3,92,38,54,25
117,98,13,115,52,63,0,0,0,1,12,8,3,92,38,54,25
118,98,10,115,52,63,0,0,0,1,9,6,3,95,40,55,25
119,97,11,116,52,64,1,0,1,1,10,6,3,95,40,55,25
120,97,9,116,52,64,0,0,0,1,8,5,2,97,41,56,25
121,95,11,118,53,65,2,1,1,3,8,6,2,97,41,56,25
122,94,10,119,53,66,1,0,1,4,6,4,2,99,42,57,25
123,94,8,119,53,66,0,0,0,2,6,3,1,101,43,58,25
124,94,8,119,53,66,0,0,0,0,8,3,1,101,43,58,26
125,94,7,120,54,66,1,1,0,1,6,3,1,103,43,60,26
126,94,6,120,54,66,0,0,0,1,5,5,0,104,43,61,26
127,94,6,120,54,66,0,0,0,1,5,5,0,104,43,61,26
128,94,6,120,54,66,0,0,0,0,6,5,0,104,43,61,26
129,92,7,122,56,66,2,2,0,2,5,4,0,105,44,61,26
130,92,7,122,56,66,0,0,0,2,5,5,0,105,44,61,26
131,92,7,122,56,66,0,0,0,2,5,5,0,105,44,61,26
132,90,8,123,57,66,1,1,0,2,6,5,0,105,44,61,27
133,91,6,123,57,66,0,0,0,1,5,3,0,107,45,62,27
134,90,5,124,58,66,1,1,0,2,3,1,1,109,45,64,28
135,91,5,124,58,66,0,0,0,1,4,2,1,109,45,64,28
136,91,5,124,58,66,0,0,0,1,4,2,1,109,45,64,28
137,91,5,124,58,66,0,0,0,0,5,3,1,109,45,64,28
138,91,4,124,58,66,0,0,0,0,4,2,1,110,46,64,28
139,91,4,124,58,66,0,0,0,0,4,3,1,110,46,64,28
140,90,4,124,58,66,0,0,0,0,4,3,1,110,46,64,29
141,91,4,124,58,66,0,0,0,0,4,3,1,110,46,64,29
142,91,3,124,58,66,0,0,0,0,3,3,0,111,47,64,29
143,89,2,125,58,67,1,0,1,1,1,1,0,112,48,64,31
144,91,2,125,58,67,0,0,0,1,1,1,0,112,48,64,31
145,91,1,125,58,67,0,0,0,0,1,0,0,113,49,64,31
146,91,1,125,58,67,0,0,0,0,1,0,0,113,49,64,31
147,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
148,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
149,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
150,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
151,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
152,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
153,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
154,91,1,125,58,67,0,0,0,0,1,1,0,113,49,64,31
155,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
156,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
157,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
158,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
159,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
160,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
161,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
162,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
163,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,31
164,90,0,125,58,67,0,0,0,0,0,0,0,114,49,65,32
165,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,32
166,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,32
167,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,32
168,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,33
169,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,33
170,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,33
171,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,34
172,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,35
173,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,35
174,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,35
175,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,36
176,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,36
177,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,36
178,91,0,125,58,67,0,0,0,0,0,0,0,114,49,65,37
179,92,0,125,58,67,0,0,0,0,0,0,0,114,49,65,37
