
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,3,2,0,0,0,0,0,0
4,196,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
5,194,6,8,1,7,2,0,2,3,3,1,0,0,0,0,1
6,195,5,8,1,7,0,0,0,1,4,1,2,0,0,0,1
7,192,8,9,2,7,1,1,0,2,6,2,2,0,0,0,1
8,191,9,10,3,7,1,1,0,2,7,4,2,0,0,0,1
9,191,9,10,3,7,0,0,0,2,7,5,2,0,0,0,1
10,191,9,11,3,8,1,0,1,2,7,4,2,0,0,0,1
11,191,9,12,4,8,1,1,0,2,7,3,2,0,0,0,1
12,190,9,12,4,8,0,0,0,2,7,4,2,1,0,1,1
13,189,9,13,4,9,1,0,1,3,6,2,3,1,0,1,2
14,188,8,13,4,9,0,0,0,1,7,3,1,4,0,4,2
15,189,6,13,4,9,0,0,0,0,6,4,1,4,0,4,3
16,188,6,14,4,10,1,0,1,2,4,4,0,6,1,5,3
17,189,5,15,5,10,1,1,0,2,3,3,0,7,1,6,3
18,190,6,15,5,10,0,0,0,2,4,4,0,7,1,6,3
19,187,7,16,5,11,1,0,1,2,5,4,0,8,1,7,3
20,187,8,17,5,12,1,0,1,1,7,5,0,8,1,7,3
21,185,7,17,5,12,0,0,0,1,6,4,1,9,2,7,3
22,187,5,17,5,12,0,0,0,1,4,3,1,9,2,7,3
23,186,5,17,5,12,0,0,0,0,5,3,1,10,2,8,3
24,187,4,18,5,13,1,0,1,1,3,1,1,11,3,8,3
25,190,2,18,5,13,0,0,0,0,2,1,1,11,3,8,3
26,185,6,18,5,13,0,0,0,1,5,3,2,11,3,8,3
27,186,4,19,5,14,1,0,1,1,3,2,1,12,3,9,3
28,184,4,19,5,14,0,0,0,1,3,2,1,12,3,9,3
29,183,6,20,5,15,1,0,1,2,4,2,1,13,3,10,3
30,181,6,21,6,15,1,1,0,3,3,2,0,14,4,10,3
31,182,7,21,6,15,0,0,0,3,4,2,1,14,4,10,3
32,183,7,21,6,15,0,0,0,2,5,1,0,14,4,10,3
33,179,7,21,6,15,0,0,0,0,7,2,1,15,4,11,3
34,179,5,22,6,16,1,0,1,1,4,3,0,15,4,11,3
35,179,5,22,6,16,0,0,0,1,4,4,0,15,4,11,3
36,179,5,22,6,16,0,0,0,1,4,4,0,15,4,11,3
