
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,176,12,20,10,10,2,0,2,3,9,4,2,9,3,6,3
38,177,11,20,10,10,0,0,0,2,9,4,5,9,3,6,3
39,175,11,21,10,11,1,0,1,3,8,4,4,10,3,7,3
40,173,13,23,10,13,2,0,2,3,10,4,4,10,3,7,3
41,171,14,25,10,15,2,0,2,5,9,3,4,11,4,7,3
42,170,15,26,10,16,1,0,1,4,11,4,5,11,4,7,3
43,166,16,29,11,18,3,1,2,6,10,3,4,13,5,8,4
44,165,15,29,11,18,0,0,0,5,10,4,4,14,5,9,6
45,167,13,29,11,18,0,0,0,3,10,3,4,16,7,9,6
46,166,12,30,12,18,1,1,0,4,8,3,3,18,9,9,6
47,165,13,31,13,18,1,1,0,2,11,4,4,18,9,9,6
48,163,14,32,14,18,1,1,0,3,11,4,4,18,9,9,7
49,162,16,34,15,19,2,1,1,5,11,4,7,18,9,9,7
50,158,18,38,17,21,4,2,2,8,10,3,6,20,9,11,7
51,157,19,39,17,22,1,0,1,6,13,3,6,20,9,11,7
52,155,19,41,17,24,2,0,2,6,13,3,5,22,9,13,7
53,154,19,42,18,24,1,1,0,5,14,4,6,23,9,14,7
54,152,20,44,19,25,2,1,1,3,17,6,5,24,9,15,7
55,151,19,45,19,26,1,0,1,3,16,7,4,26,9,17,7
56,146,24,50,21,29,5,2,3,7,17,11,4,26,9,17,7
57,143,24,53,22,31,3,1,2,10,14,12,1,29,10,19,7
58,141,26,55,22,33,2,0,2,11,15,13,1,29,10,19,7
59,140,27,56,22,34,1,0,1,8,19,13,1,29,10,19,7
60,138,28,58,23,35,2,1,1,8,20,13,1,30,11,19,7
61,137,25,59,24,35,1,1,0,4,21,12,2,33,13,20,8
62,136,24,61,25,36,2,1,1,3,21,11,3,35,14,21,9
63,131,28,67,28,39,6,3,3,9,19,10,7,37,15,22,9
64,130,25,68,29,39,1,1,0,8,17,6,9,41,16,25,10
65,129,26,70,30,40,2,1,1,8,18,5,9,42,17,25,10
66,126,29,73,31,42,3,1,2,8,21,6,10,42,17,25,10
67,123,32,76,32,44,3,1,2,9,23,7,11,42,17,25,10
68,122,31,76,32,44,0,0,0,7,24,9,11,43,17,26,11
69,120,29,78,32,46,2,0,2,7,22,9,9,47,18,29,12
70,119,29,80,34,46,2,2,0,5,24,10,8,49,19,30,12
71,115,28,84,36,48,4,2,2,8,20,10,5,54,20,34,12
72,112,29,87,38,49,3,2,1,10,19,13,4,56,20,36,12
73,111,29,88,38,50,1,0,1,8,21,12,5,56,20,36,13
74,110,29,90,39,51,2,1,1,5,24,11,5,58,22,36,13
75,108,29,92,39,53,2,0,2,5,24,13,4,60,22,38,13
76,108,27,92,39,53,0,0,0,4,23,15,5,62,23,39,13
77,104,29,96,43,53,4,4,0,7,22,15,5,64,24,40,13
78,103,28,97,43,54,1,0,1,5,23,14,5,66,25,41,13
79,101,28,99,45,54,2,2,0,7,21,13,5,68,26,42,13
80,100,25,100,45,55,1,0,1,6,19,13,4,72,28,44,13
81,97,27,103,46,57,3,1,2,7,20,13,3,73,28,45,13
82,96,27,104,47,57,1,1,0,5,22,15,2,74,28,46,13
83,95,25,105,48,57,1,1,0,6,19,14,2,77,30,47,13
84,90,25,110,51,59,5,3,2,9,16,11,3,82,33,49,13
85,89,24,111,52,59,1,1,0,6,18,9,3,84,34,50,13
86,89,23,111,52,59,0,0,0,4,19,9,4,85,34,51,13
87,88,23,112,52,60,1,0,1,2,21,13,3,86,34,52,13
88,87,21,113,52,61,1,0,1,2,19,12,3,89,35,54,13
89,87,21,113,52,61,0,0,0,2,19,15,3,89,35,54,13
90,87,19,113,52,61,0,0,0,0,19,14,3,91,37,54,13
91,85,19,115,53,62,2,1,1,2,17,12,3,93,39,54,13
92,83,18,117,53,64,2,0,2,4,14,13,1,96,41,55,13
93,83,18,117,53,64,0,0,0,4,14,13,1,96,41,55,13
94,82,17,118,53,65,1,0,1,3,14,12,0,98,41,57,13
95,82,13,118,53,65,0,0,0,3,10,8,0,102,44,58,13
96,80,13,120,54,66,2,1,1,2,11,7,1,104,45,59,13
97,80,10,120,54,66,0,0,0,2,8,4,1,107,47,60,13
98,79,10,121,54,67,1,0,1,2,8,6,1,108,48,60,13
99,77,11,122,55,67,1,1,0,3,8,6,1,108,48,60,14
100,78,9,122,55,67,0,0,0,2,7,5,1,110,48,62,14
101,76,10,123,56,67,1,1,0,2,8,5,1,110,48,62,15
102,77,10,123,56,67,0,0,0,2,8,6,1,110,48,62,15
103,77,10,123,56,67,0,0,0,1,9,7,1,110,48,62,15
104,77,8,123,56,67,0,0,0,0,8,6,0,112,49,63,15
105,76,9,124,57,67,1,1,0,1,8,7,0,112,49,63,15
106,76,6,124,57,67,0,0,0,1,5,5,0,115,49,66,15
107,76,6,124,57,67,0,0,0,0,6,5,0,115,49,66,15
108,75,6,125,57,68,1,0,1,1,5,4,0,116,49,67,15
109,75,6,125,57,68,0,0,0,1,5,5,0,116,49,67,15
110,74,6,126,57,69,1,0,1,2,4,4,0,117,50,67,15
111,74,5,126,57,69,0,0,0,2,3,3,0,118,50,68,15
112,74,5,126,57,69,0,0,0,1,4,3,0,118,50,68,15
113,74,4,126,57,69,0,0,0,1,3,2,0,119,51,68,15
114,74,3,126,57,69,0,0,0,0,3,2,0,120,52,68,15
115,74,3,126,57,69,0,0,0,0,3,2,0,120,52,68,15
116,74,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
117,76,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
118,76,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
119,76,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
120,76,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
121,76,2,126,57,69,0,0,0,0,2,2,0,120,52,68,17
122,75,2,127,57,70,1,0,1,1,1,1,0,121,52,69,17
123,75,2,127,57,70,0,0,0,1,1,1,0,121,52,69,17
124,75,1,127,57,70,0,0,0,0,1,0,0,122,52,70,17
125,75,1,127,57,70,0,0,0,0,1,0,0,122,52,70,17
126,75,1,127,57,70,0,0,0,0,1,1,0,122,52,70,17
127,75,1,127,57,70,0,0,0,0,1,1,0,122,52,70,17
128,74,2,128,58,70,1,1,0,1,1,1,0,122,52,70,18
129,75,2,128,58,70,0,0,0,1,1,1,0,122,52,70,18
130,75,2,128,58,70,0,0,0,1,1,1,0,122,52,70,18
131,75,2,128,58,70,0,0,0,0,2,1,0,122,52,70,18
132,75,2,128,58,70,0,0,0,0,2,1,0,122,52,70,18
133,75,2,128,58,70,0,0,0,0,2,2,0,122,52,70,18
134,75,0,128,58,70,0,0,0,0,0,0,0,123,52,71,19
135,76,0,128,58,70,0,0,0,0,0,0,0,123,52,71,19
136,76,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
137,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
138,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
139,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
140,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
141,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
142,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
143,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
144,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
145,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
146,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
147,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,20
148,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
149,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
150,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
151,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
152,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
153,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
154,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
155,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
156,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
157,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
158,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
159,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
160,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
161,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,21
162,77,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
163,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
164,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
165,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
166,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
167,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,23
168,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,24
169,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,24
170,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,24
171,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,24
172,78,0,128,58,70,0,0,0,0,0,0,0,123,52,71,25
173,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,25
174,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,25
175,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,25
176,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,25
177,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,26
178,80,0,128,58,70,0,0,0,0,0,0,0,123,52,71,26
179,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,27
