
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,173,8,26,10,16,1,0,1,5,3,3,0,16,6,10,1
49,172,9,27,10,17,1,0,1,4,5,3,0,16,6,10,1
50,172,9,27,10,17,0,0,0,1,8,3,0,16,6,10,1
51,171,9,28,10,18,1,0,1,2,7,4,0,17,6,11,1
52,170,10,29,10,19,1,0,1,2,8,6,1,17,6,11,1
53,170,9,29,10,19,0,0,0,2,7,5,1,18,6,12,1
54,168,11,31,11,20,2,1,1,3,8,5,2,18,6,12,1
55,164,15,35,12,23,4,1,3,7,8,5,2,18,6,12,1
56,164,14,35,12,23,0,0,0,6,8,4,3,19,7,12,1
57,163,15,36,12,24,1,0,1,5,10,4,3,19,7,12,1
58,163,15,36,12,24,0,0,0,3,12,5,3,19,7,12,1
59,160,16,39,15,24,3,3,0,4,12,4,4,21,9,12,1
60,158,15,41,17,24,2,2,0,6,9,2,5,24,10,14,1
61,156,17,43,18,25,2,1,1,4,13,4,5,24,10,14,1
62,153,19,46,20,26,3,2,1,6,13,4,4,25,10,15,1
63,148,24,51,23,28,5,3,2,11,13,8,4,25,10,15,1
64,147,23,51,23,28,0,0,0,8,15,9,3,26,10,16,2
65,146,24,53,24,29,2,1,1,7,17,8,3,26,10,16,3
66,144,26,56,26,30,3,2,1,8,18,9,4,27,10,17,3
67,143,25,57,27,30,1,1,0,5,20,10,4,29,11,18,3
68,141,25,59,27,32,2,0,2,6,19,11,3,31,12,19,3
69,139,25,61,28,33,2,1,1,6,19,13,3,33,12,21,3
70,138,26,62,28,34,1,0,1,4,22,13,4,33,12,21,3
71,136,24,63,29,34,1,1,0,4,20,12,4,36,14,22,4
72,134,26,66,30,36,3,1,2,5,21,13,5,37,15,22,4
73,129,30,71,31,40,5,1,4,9,21,13,5,37,15,22,5
74,129,28,72,31,41,1,0,1,8,20,11,6,40,17,23,5
75,127,28,74,32,42,2,1,1,8,20,11,5,42,18,24,5
76,125,27,75,32,43,1,0,1,5,22,10,6,44,19,25,6
77,124,25,77,34,43,2,2,0,4,21,8,6,48,22,26,6
78,122,25,78,35,43,1,1,0,5,20,10,7,49,22,27,7
79,122,24,79,36,43,1,1,0,3,21,10,8,51,23,28,7
80,121,22,80,36,44,1,0,1,4,18,8,7,54,25,29,7
81,118,24,83,36,47,3,0,3,5,19,10,7,55,26,29,7
82,117,23,84,37,47,1,1,0,6,17,10,5,57,26,31,7
83,116,23,85,38,47,1,1,0,5,18,11,5,58,27,31,7
84,116,21,85,38,47,0,0,0,3,18,11,3,60,28,32,7
85,116,19,85,38,47,0,0,0,2,17,9,5,62,28,34,7
86,113,18,88,40,48,3,2,1,4,14,8,4,66,28,38,7
87,113,15,88,40,48,0,0,0,3,12,7,3,69,30,39,7
88,112,16,89,40,49,1,0,1,4,12,8,3,69,30,39,7
89,110,15,91,40,51,2,0,2,3,12,6,3,72,31,41,7
90,107,18,94,41,53,3,1,2,5,13,6,3,72,31,41,7
91,105,18,96,43,53,2,2,0,7,11,6,4,74,33,41,7
92,105,18,96,43,53,0,0,0,5,13,7,4,74,33,41,7
93,103,18,98,44,54,2,1,1,5,13,7,2,76,34,42,7
94,103,16,98,44,54,0,0,0,2,14,6,3,78,34,44,7
95,103,15,98,44,54,0,0,0,1,14,6,4,79,34,45,7
96,101,16,100,46,54,2,2,0,2,14,7,5,80,35,45,7
97,101,15,100,46,54,0,0,0,2,13,7,5,81,36,45,7
98,99,17,102,46,56,2,0,2,3,14,8,5,81,36,45,7
99,97,16,104,47,57,2,1,1,4,12,6,4,84,38,46,7
100,97,15,104,47,57,0,0,0,3,12,6,4,85,38,47,7
101,96,16,105,47,58,1,0,1,2,14,7,4,85,38,47,7
102,95,15,106,48,58,1,1,0,2,13,7,3,87,38,49,7
103,93,15,108,48,60,2,0,2,4,11,6,4,89,39,50,7
104,93,12,108,48,60,0,0,0,2,10,5,3,92,41,51,7
105,93,11,108,48,60,0,0,0,1,10,4,3,93,41,52,7
106,90,13,111,49,62,3,1,2,3,10,5,3,94,42,52,7
107,90,13,111,49,62,0,0,0,3,10,6,3,94,42,52,7
108,90,12,111,49,62,0,0,0,3,9,6,3,95,43,52,7
109,90,11,111,49,62,0,0,0,3,8,5,3,96,44,52,7
110,88,11,112,49,63,1,0,1,1,10,5,2,97,44,53,8
111,89,9,112,49,63,0,0,0,1,8,5,0,99,45,54,8
112,86,11,115,52,63,3,3,0,4,7,5,2,100,45,55,8
113,85,12,116,53,63,1,1,0,5,7,5,2,100,45,55,8
114,85,10,116,53,63,0,0,0,3,7,3,2,102,46,56,8
115,85,9,116,53,63,0,0,0,1,8,2,2,103,46,57,8
116,84,9,117,54,63,1,1,0,2,7,1,4,104,46,58,9
117,85,9,117,54,63,0,0,0,1,8,3,4,104,46,58,9
118,85,8,117,54,63,0,0,0,0,8,2,4,104,46,58,11
119,86,8,117,54,63,0,0,0,0,8,3,4,104,46,58,12
120,87,6,117,54,63,0,0,0,0,6,4,2,106,46,60,12
121,87,5,117,54,63,0,0,0,0,5,3,2,106,46,60,13
122,87,6,118,54,64,1,0,1,1,5,3,2,106,46,60,13
123,87,6,118,54,64,0,0,0,1,5,3,2,106,46,60,13
124,87,4,118,54,64,0,0,0,1,3,3,0,108,47,61,13
125,87,2,118,54,64,0,0,0,1,1,1,0,110,49,61,14
126,88,2,118,54,64,0,0,0,0,2,1,0,110,49,61,14
127,88,2,118,54,64,0,0,0,0,2,1,0,110,49,61,14
128,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,14
129,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,14
130,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,14
131,88,1,118,54,64,0,0,0,0,1,1,0,111,50,61,14
132,87,2,119,54,65,1,0,1,1,1,1,0,111,50,61,14
133,87,2,119,54,65,0,0,0,1,1,1,0,111,50,61,14
134,87,2,119,54,65,0,0,0,1,1,1,0,111,50,61,14
135,87,2,119,54,65,0,0,0,0,2,1,0,111,50,61,14
136,87,1,119,54,65,0,0,0,0,1,0,0,112,50,62,14
137,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
138,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
139,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
140,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
141,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
142,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
143,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
144,87,1,119,54,65,0,0,0,0,1,1,0,112,50,62,14
145,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
146,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
147,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
148,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
149,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
150,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
151,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
152,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
153,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
154,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
155,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,14
156,87,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
157,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
158,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
159,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
160,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
161,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
162,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
163,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
164,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
165,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
166,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
167,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
168,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
169,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
170,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
171,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
172,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,15
173,88,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
174,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
175,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
176,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
177,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
178,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
179,90,0,119,54,65,0,0,0,0,0,0,0,113,50,63,17
