
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
8,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
9,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,1
11,196,4,6,0,6,1,0,1,1,3,2,0,0,0,0,1
12,196,3,6,0,6,0,0,0,1,2,2,0,1,0,1,1
13,196,3,6,0,6,0,0,0,0,3,2,0,1,0,1,1
14,194,4,7,1,6,1,1,0,1,3,1,1,2,0,2,1
15,193,5,9,2,7,2,1,1,3,2,1,1,3,0,3,1
16,193,5,9,2,7,0,0,0,3,2,1,1,3,0,3,1
17,193,4,9,2,7,0,0,0,2,2,1,1,3,0,3,2
18,193,5,9,2,7,0,0,0,0,5,1,1,3,0,3,2
19,192,6,10,3,7,1,1,0,1,5,1,2,3,0,3,2
20,191,6,10,3,7,0,0,0,2,4,1,3,4,0,4,2
21,190,6,10,3,7,0,0,0,2,4,1,3,4,0,4,2
22,190,7,12,4,8,2,1,1,3,4,1,3,4,0,4,2
23,189,7,13,5,8,1,1,0,3,4,1,2,5,0,5,2
24,191,5,13,5,8,0,0,0,2,3,1,1,5,0,5,2
25,188,7,13,5,8,0,0,0,3,4,2,2,5,0,5,3
26,190,6,13,5,8,0,0,0,1,5,2,2,5,0,5,3
27,187,8,14,6,8,1,1,0,1,7,3,1,6,0,6,3
28,186,6,15,6,9,1,0,1,2,4,3,0,8,2,6,3
29,186,7,15,6,9,0,0,0,2,5,4,1,8,2,6,3
30,184,9,17,6,11,2,0,2,4,5,4,1,8,2,6,3
31,188,6,17,6,11,0,0,0,2,4,2,1,8,2,6,3
32,184,9,20,7,13,3,1,2,3,6,3,1,8,2,6,3
33,182,9,21,7,14,1,0,1,4,5,1,2,9,3,6,4
34,181,10,21,7,14,0,0,0,2,8,3,3,9,3,6,4
35,178,12,23,7,16,2,0,2,4,8,2,3,9,3,6,4
36,180,9,23,7,16,0,0,0,2,7,2,3,12,4,8,4
37,176,12,25,7,18,2,0,2,3,9,5,2,13,5,8,4
38,179,12,26,7,19,1,0,1,2,10,6,2,13,5,8,4
39,178,10,26,7,19,0,0,0,2,8,5,2,13,5,8,5
40,179,11,27,7,20,1,0,1,2,9,6,2,13,5,8,5
41,175,9,27,7,20,0,0,0,2,7,5,0,14,6,8,6
42,173,11,30,10,20,3,3,0,4,7,6,0,15,6,9,6
43,172,12,31,10,21,1,0,1,4,8,6,0,15,6,9,6
44,169,14,34,12,22,3,2,1,5,9,6,0,16,7,9,6
45,166,16,37,14,23,3,2,1,8,8,5,1,17,7,10,6
46,165,16,38,15,23,1,1,0,5,11,6,1,18,7,11,6
47,163,18,40,16,24,2,1,1,6,12,6,1,18,7,11,6
48,159,21,44,18,26,4,2,2,7,14,8,2,19,7,12,6
49,159,21,44,18,26,0,0,0,5,16,9,2,19,7,12,6
50,155,22,48,20,28,4,2,2,7,15,9,2,21,7,14,7
51,154,24,50,20,30,2,0,2,9,15,9,4,21,7,14,7
52,152,25,52,20,32,2,0,2,6,19,10,4,22,7,15,7
53,147,28,57,22,35,5,2,3,7,21,10,3,23,7,16,8
54,145,29,60,22,38,3,0,3,10,19,12,4,25,9,16,8
55,143,31,62,24,38,2,2,0,12,19,14,5,25,9,16,8
56,138,33,67,26,41,5,2,3,12,21,12,4,28,10,18,8
57,137,33,68,26,42,1,0,1,9,24,11,4,29,11,18,8
58,134,33,71,28,43,3,2,1,9,24,9,8,32,14,18,8
59,129,35,75,32,43,4,4,0,10,25,9,10,34,14,20,9
60,128,35,77,33,44,2,1,1,6,29,10,10,36,16,20,9
61,126,36,79,34,45,2,1,1,8,28,10,12,36,16,20,10
62,124,35,82,36,46,3,2,1,10,25,11,13,40,17,23,10
63,123,33,83,36,47,1,0,1,8,25,9,12,43,17,26,10
64,122,34,84,36,48,1,0,1,5,29,10,12,43,17,26,10
65,120,36,86,37,49,2,1,1,5,31,12,13,43,17,26,10
66,118,32,88,38,50,2,1,1,6,26,14,9,48,18,30,11
67,118,29,89,39,50,1,1,0,6,23,16,5,52,20,32,11
68,116,28,91,40,51,2,1,1,7,21,13,6,55,21,34,11
69,111,30,96,41,55,5,1,4,8,22,13,4,58,23,35,11
70,109,26,98,42,56,2,1,1,10,16,9,3,64,25,39,11
71,109,26,98,42,56,0,0,0,7,19,10,6,64,25,39,11
72,109,25,98,42,56,0,0,0,4,21,9,6,64,25,39,12
73,108,24,100,43,57,2,1,1,2,22,10,6,66,27,39,13
74,108,21,101,44,57,1,1,0,3,18,6,8,70,30,40,13
75,107,20,102,44,58,1,0,1,3,17,5,11,72,30,42,13
76,106,20,103,44,59,1,0,1,3,17,5,10,73,31,42,13
77,104,21,105,44,61,2,0,2,5,16,4,11,74,31,43,13
78,102,21,106,44,62,1,0,1,5,16,5,10,75,31,44,14
79,99,21,110,45,65,4,1,3,6,15,4,7,79,33,46,14
80,99,21,110,45,65,0,0,0,6,15,4,8,79,33,46,14
81,97,19,111,45,66,1,0,1,5,14,2,10,82,35,47,15
82,96,19,113,46,67,2,1,1,6,13,2,8,84,35,49,15
83,95,16,114,46,68,1,0,1,4,12,3,5,88,36,52,15
84,92,19,117,48,69,3,2,1,7,12,4,5,88,36,52,15
85,91,19,118,49,69,1,1,0,5,14,7,4,89,36,53,15
86,91,18,118,49,69,0,0,0,2,16,6,4,90,37,53,15
87,91,18,118,49,69,0,0,0,1,17,7,6,90,37,53,15
88,89,19,120,50,70,2,1,1,2,17,9,6,91,38,53,15
89,88,17,121,50,71,1,0,1,3,14,10,3,94,38,56,15
90,85,20,124,52,72,3,2,1,6,14,10,4,94,38,56,15
91,82,21,127,53,74,3,1,2,7,14,8,4,96,38,58,15
92,81,20,127,53,74,0,0,0,5,15,7,4,97,38,59,16
93,82,17,127,53,74,0,0,0,3,14,5,5,100,39,61,16
94,82,17,127,53,74,0,0,0,1,16,7,5,100,39,61,16
95,82,14,127,53,74,0,0,0,0,14,8,3,103,40,63,16
96,82,10,127,53,74,0,0,0,0,10,6,3,106,41,65,18
97,84,9,127,53,74,0,0,0,0,9,6,3,107,42,65,18
98,83,9,128,54,74,1,1,0,1,8,6,2,108,43,65,18
99,82,10,129,54,75,1,0,1,2,8,6,2,108,43,65,18
100,82,10,129,54,75,0,0,0,2,8,6,2,108,43,65,18
101,79,11,132,56,76,3,2,1,4,7,5,1,110,44,66,18
102,78,11,133,57,76,1,1,0,4,7,4,1,111,44,67,18
103,76,10,134,57,77,1,0,1,3,7,2,2,113,45,68,19
104,77,8,134,57,77,0,0,0,2,6,2,1,115,45,70,19
105,76,8,135,57,78,1,0,1,2,6,3,1,116,46,70,19
106,75,9,136,57,79,1,0,1,3,6,3,2,116,46,70,19
107,75,9,136,57,79,0,0,0,2,7,4,2,116,46,70,19
108,75,9,136,57,79,0,0,0,2,7,4,2,116,46,70,19
109,74,10,137,58,79,1,1,0,2,8,5,2,116,46,70,19
110,73,10,137,58,79,0,0,0,1,9,5,2,116,46,70,20
111,74,8,137,58,79,0,0,0,1,7,4,2,117,46,71,21
112,74,9,138,59,79,1,1,0,2,7,4,3,117,46,71,21
113,74,7,138,59,79,0,0,0,1,6,2,3,119,47,72,21
114,73,7,139,59,80,1,0,1,2,5,2,2,120,48,72,21
115,73,6,139,59,80,0,0,0,1,5,2,2,121,49,72,21
116,73,6,139,59,80,0,0,0,0,6,2,2,121,49,72,21
117,72,6,140,60,80,1,1,0,1,5,2,2,122,49,73,21
118,71,7,141,61,80,1,1,0,2,5,3,2,122,49,73,22
119,72,6,141,61,80,0,0,0,2,4,3,1,123,49,74,22
120,72,5,141,61,80,0,0,0,2,3,3,0,124,49,75,22
121,72,5,141,61,80,0,0,0,0,5,3,0,124,49,75,22
122,72,5,141,61,80,0,0,0,0,5,3,0,124,49,75,22
123,71,5,142,61,81,1,0,1,1,4,4,0,125,50,75,22
124,71,5,142,61,81,0,0,0,1,4,4,0,125,50,75,22
125,71,4,142,61,81,0,0,0,1,3,3,0,126,51,75,22
126,70,4,143,61,82,1,0,1,2,2,2,0,127,51,76,22
127,70,4,143,61,82,0,0,0,1,3,2,0,127,51,76,22
128,70,4,143,61,82,0,0,0,1,3,2,0,127,51,76,23
129,71,4,143,61,82,0,0,0,1,3,2,1,127,51,76,23
130,70,5,144,62,82,1,1,0,1,4,2,1,127,51,76,23
131,70,3,144,62,82,0,0,0,1,2,0,1,129,53,76,23
132,70,3,144,62,82,0,0,0,1,2,1,1,129,53,76,23
133,70,3,144,62,82,0,0,0,1,2,1,1,129,53,76,23
134,70,3,144,62,82,0,0,0,0,3,1,1,129,53,76,23
135,69,3,144,62,82,0,0,0,0,3,1,1,129,53,76,25
136,71,3,144,62,82,0,0,0,0,3,2,1,129,53,76,25
137,71,2,144,62,82,0,0,0,0,2,2,0,130,53,77,25
138,71,2,144,62,82,0,0,0,0,2,2,0,130,53,77,25
139,71,2,144,62,82,0,0,0,0,2,2,0,130,53,77,25
140,71,1,144,62,82,0,0,0,0,1,1,0,131,53,78,25
141,71,1,144,62,82,0,0,0,0,1,1,0,131,53,78,25
142,71,1,144,62,82,0,0,0,0,1,1,0,131,53,78,25
143,71,1,144,62,82,0,0,0,0,1,1,0,131,53,78,25
144,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
145,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
146,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
147,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
148,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
149,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
150,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
151,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
152,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
153,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
154,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
155,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
156,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
157,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
158,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
159,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
160,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
161,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
162,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
163,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
164,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
165,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
166,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,25
167,71,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
168,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
169,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
170,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
171,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
172,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
173,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
174,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
175,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
176,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
177,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
178,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
179,72,0,144,62,82,0,0,0,0,0,0,0,132,54,78,26
