
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,2,2,0,0,0,0
6,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,0
7,192,8,9,2,7,2,1,1,3,5,2,3,0,0,0,0
8,191,9,11,3,8,2,1,1,5,4,1,3,0,0,0,0
9,193,7,11,3,8,0,0,0,3,4,1,2,0,0,0,0
10,192,8,11,3,8,0,0,0,3,5,2,1,0,0,0,0
11,191,9,11,3,8,0,0,0,1,8,4,1,0,0,0,0
12,190,9,12,3,9,1,0,1,1,8,3,2,1,0,1,0
13,186,11,15,4,11,3,1,2,5,6,4,1,4,0,4,0
14,186,8,15,4,11,0,0,0,3,5,4,1,5,0,5,1
15,186,10,18,5,13,3,1,2,4,6,4,1,5,0,5,1
16,185,12,19,5,14,1,0,1,6,6,3,1,5,0,5,1
17,182,15,20,5,15,1,0,1,4,11,5,1,5,0,5,1
18,181,15,22,5,17,2,0,2,3,12,6,1,5,0,5,1
19,182,13,23,6,17,1,1,0,3,10,5,2,6,1,5,1
20,181,13,24,6,18,1,0,1,3,10,6,2,7,1,6,1
21,180,12,25,7,18,1,1,0,4,8,6,1,9,2,7,1
22,180,11,25,7,18,0,0,0,3,8,6,1,10,3,7,1
23,174,15,29,9,20,4,2,2,5,10,6,1,10,3,7,3
24,175,16,30,9,21,1,0,1,5,11,7,1,10,3,7,3
25,173,17,32,10,22,2,1,1,5,12,7,2,11,4,7,3
26,172,18,33,10,23,1,0,1,6,12,7,3,11,4,7,3
27,172,16,33,10,23,0,0,0,4,12,7,3,13,4,9,3
28,171,15,34,10,24,1,0,1,2,13,5,3,15,5,10,3
29,168,17,37,11,26,3,1,2,4,13,6,3,16,5,11,3
30,166,17,38,11,27,1,0,1,5,12,7,4,17,5,12,4
31,165,19,40,11,29,2,0,2,5,14,8,4,17,5,12,4
32,164,19,41,12,29,1,1,0,4,15,7,4,18,5,13,4
33,163,18,42,13,29,1,1,0,3,15,7,4,20,7,13,4
34,163,17,42,13,29,0,0,0,2,15,8,4,21,7,14,4
35,163,15,42,13,29,0,0,0,1,14,9,3,23,8,15,4
36,160,18,45,14,31,3,1,2,4,14,10,3,23,8,15,4
37,157,19,48,17,31,3,3,0,6,13,8,4,25,9,16,4
38,156,17,49,18,31,1,1,0,6,11,6,3,28,9,19,4
39,155,17,50,18,32,1,0,1,4,13,6,3,29,10,19,4
40,152,20,53,20,33,3,2,1,5,15,7,3,29,10,19,4
41,151,18,54,20,34,1,0,1,4,14,5,5,31,10,21,5
42,149,20,57,22,35,3,2,1,6,14,7,4,32,10,22,5
43,148,19,58,22,36,1,0,1,6,13,6,5,34,10,24,5
44,145,21,61,25,36,3,3,0,7,14,6,5,35,11,24,5
45,143,22,63,26,37,2,1,1,7,15,7,4,36,11,25,5
46,142,22,64,27,37,1,1,0,5,17,7,5,36,11,25,6
47,142,22,65,27,38,1,0,1,4,18,8,5,37,12,25,6
48,142,21,65,27,38,0,0,0,3,18,10,5,38,13,25,6
49,142,18,65,27,38,0,0,0,1,17,11,3,41,14,27,6
50,142,17,65,27,38,0,0,0,1,16,11,3,42,15,27,6
51,139,18,68,29,39,3,2,1,3,15,12,2,44,16,28,6
52,136,20,71,31,40,3,2,1,6,14,11,2,45,17,28,6
53,136,19,71,31,40,0,0,0,5,14,11,2,46,17,29,6
54,134,19,73,31,42,2,0,2,5,14,10,1,48,18,30,6
55,134,17,73,31,42,0,0,0,4,13,9,1,50,20,30,6
56,134,14,73,31,42,0,0,0,1,13,8,1,53,22,31,6
57,134,12,73,31,42,0,0,0,1,11,7,1,55,23,32,6
58,134,11,73,31,42,0,0,0,0,11,7,3,56,24,32,6
59,134,9,73,31,42,0,0,0,0,9,5,3,58,25,33,6
60,133,10,74,32,42,1,1,0,1,9,5,4,58,25,33,6
61,132,10,75,33,42,1,1,0,2,8,4,4,59,25,34,6
62,130,12,77,33,44,2,0,2,4,8,4,4,59,25,34,6
63,127,13,79,33,46,2,0,2,5,8,3,4,60,26,34,7
64,127,12,80,34,46,1,1,0,3,9,1,4,62,28,34,7
65,125,12,81,35,46,1,1,0,2,10,2,3,63,28,35,8
66,126,9,81,35,46,0,0,0,2,7,3,2,66,29,37,8
67,124,10,82,36,46,1,1,0,2,8,5,2,66,29,37,9
68,124,9,82,36,46,0,0,0,1,8,5,1,67,29,38,10
69,125,9,82,36,46,0,0,0,1,8,6,1,67,29,38,10
70,124,10,83,37,46,1,1,0,1,9,7,1,67,29,38,10
71,124,10,83,37,46,0,0,0,1,9,7,1,67,29,38,10
72,124,10,83,37,46,0,0,0,1,9,7,2,67,29,38,10
73,124,9,83,37,46,0,0,0,1,8,6,2,68,30,38,10
74,121,8,85,39,46,2,2,0,2,6,4,1,71,31,40,12
75,122,7,86,39,47,1,0,1,3,4,2,1,73,31,42,12
76,121,8,87,39,48,1,0,1,4,4,3,1,73,31,42,12
77,120,8,88,39,49,1,0,1,3,5,2,1,74,32,42,12
78,119,8,89,40,49,1,1,0,2,6,1,1,75,33,42,12
79,119,8,89,40,49,0,0,0,2,6,2,2,75,33,42,12
80,119,7,89,40,49,0,0,0,1,6,3,2,76,34,42,12
81,118,8,90,40,50,1,0,1,1,7,3,2,76,34,42,12
82,117,9,91,40,51,1,0,1,2,7,4,2,76,34,42,12
83,116,10,92,40,52,1,0,1,3,7,5,2,76,34,42,12
84,115,10,93,40,53,1,0,1,4,6,4,2,77,35,42,12
85,115,10,93,40,53,0,0,0,3,7,4,2,77,35,42,12
86,115,10,93,40,53,0,0,0,1,9,4,2,77,35,42,12
87,114,9,94,40,54,1,0,1,2,7,3,2,79,36,43,13
88,115,7,94,40,54,0,0,0,1,6,4,1,81,37,44,13
89,113,9,96,41,55,2,1,1,3,6,4,1,81,37,44,13
90,113,8,96,41,55,0,0,0,2,6,4,1,82,37,45,13
91,112,8,97,41,56,1,0,1,2,6,3,1,83,38,45,13
92,112,8,97,41,56,0,0,0,1,7,3,2,83,38,45,13
93,111,9,98,41,57,1,0,1,2,7,3,3,83,38,45,13
94,110,10,99,42,57,1,1,0,2,8,4,3,83,38,45,13
95,110,9,99,42,57,0,0,0,2,7,4,2,84,38,46,13
96,109,8,100,43,57,1,1,0,1,7,3,2,86,38,48,13
97,108,9,101,44,57,1,1,0,2,7,3,2,86,38,48,13
98,108,8,101,44,57,0,0,0,2,6,4,2,87,38,49,13
99,108,8,101,44,57,0,0,0,1,7,4,2,87,38,49,13
100,107,8,102,45,57,1,1,0,1,7,4,1,88,38,50,13
101,106,7,102,45,57,0,0,0,1,6,5,0,89,39,50,14
102,107,6,102,45,57,0,0,0,1,5,5,0,90,39,51,14
103,107,6,102,45,57,0,0,0,1,5,5,0,90,39,51,14
104,107,5,102,45,57,0,0,0,0,5,4,0,91,39,52,14
105,107,5,102,45,57,0,0,0,0,5,4,0,91,39,52,14
106,106,4,103,45,58,1,0,1,1,3,3,0,93,40,53,14
107,106,4,103,45,58,0,0,0,1,3,3,0,93,40,53,14
108,106,4,103,45,58,0,0,0,1,3,3,0,93,40,53,14
109,106,3,103,45,58,0,0,0,0,3,2,0,94,41,53,14
110,106,2,103,45,58,0,0,0,0,2,1,0,95,42,53,14
111,106,2,103,45,58,0,0,0,0,2,2,0,95,42,53,14
