
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,169,12,31,11,20,0,0,0,4,8,3,0,20,6,14,6
49,169,11,31,11,20,0,0,0,3,8,4,1,21,6,15,6
50,169,10,31,11,20,0,0,0,1,9,5,1,22,6,16,6
51,167,12,33,12,21,2,1,1,2,10,5,2,22,6,16,6
52,164,14,36,13,23,3,1,2,5,9,6,2,23,6,17,6
53,162,16,38,14,24,2,1,1,6,10,7,2,23,6,17,6
54,160,17,39,14,25,1,0,1,5,12,7,2,23,6,17,7
55,158,20,42,16,26,3,2,1,5,15,8,2,23,6,17,7
56,156,22,44,17,27,2,1,1,6,16,9,3,23,6,17,8
57,157,19,44,17,27,0,0,0,5,14,10,2,26,8,18,8
58,153,21,48,18,30,4,1,3,7,14,9,2,28,9,19,8
59,149,23,51,19,32,3,1,2,8,15,10,1,29,9,20,9
60,148,23,53,21,32,2,2,0,9,14,9,2,31,10,21,9
61,148,22,53,21,32,0,0,0,9,13,10,2,32,10,22,9
62,147,23,54,21,33,1,0,1,5,18,11,2,32,10,22,9
63,146,23,55,21,34,1,0,1,3,20,10,2,33,11,22,9
64,144,23,57,22,35,2,1,1,4,19,13,2,35,12,23,9
65,141,23,60,25,35,3,3,0,5,18,13,2,38,13,25,9
66,139,24,62,26,36,2,1,1,7,17,13,2,39,13,26,9
67,135,27,66,29,37,4,3,1,8,19,13,3,40,13,27,9
68,133,27,68,29,39,2,0,2,10,17,12,2,42,14,28,9
69,133,25,68,29,39,0,0,0,6,19,12,3,44,15,29,9
70,131,25,69,29,40,1,0,1,4,21,11,3,45,16,29,10
71,131,26,70,29,41,1,0,1,3,23,15,3,45,16,29,10
72,130,20,70,29,41,0,0,0,2,18,12,3,50,17,33,12
73,131,18,71,30,41,1,1,0,3,15,10,4,53,19,34,12
74,127,20,74,31,43,3,1,2,5,15,10,4,54,20,34,13
75,125,21,77,32,45,3,1,2,7,14,9,3,56,20,36,13
76,124,22,78,33,45,1,1,0,8,14,10,3,56,20,36,13
77,123,21,79,33,46,1,0,1,6,15,9,3,58,21,37,13
78,121,23,81,33,48,2,0,2,3,20,9,3,58,21,37,13
79,121,19,81,33,48,0,0,0,2,17,7,4,62,24,38,13
80,120,17,82,33,49,1,0,1,3,14,8,5,65,26,39,13
81,120,15,82,33,49,0,0,0,2,13,8,4,67,27,40,13
82,118,16,84,35,49,2,2,0,2,14,7,4,68,27,41,13
83,116,18,86,37,49,2,2,0,4,14,7,5,68,27,41,13
84,116,17,86,37,49,0,0,0,4,13,8,5,69,27,42,13
85,116,16,86,37,49,0,0,0,2,14,8,4,70,27,43,13
86,114,16,86,37,49,0,0,0,0,16,8,4,70,27,43,15
87,116,13,86,37,49,0,0,0,0,13,7,4,73,28,45,15
88,115,9,87,38,49,1,1,0,1,8,5,3,78,31,47,15
89,115,8,87,38,49,0,0,0,1,7,4,3,79,31,48,15
90,114,9,88,39,49,1,1,0,1,8,4,3,79,31,48,15
91,114,8,88,39,49,0,0,0,1,7,4,2,80,31,49,15
92,114,6,88,39,49,0,0,0,1,5,3,2,82,31,51,15
93,114,6,88,39,49,0,0,0,1,5,3,2,82,31,51,15
94,113,7,89,39,50,1,0,1,1,6,3,2,82,31,51,15
95,113,5,89,39,50,0,0,0,1,4,2,1,84,33,51,15
96,113,3,89,39,50,0,0,0,0,3,1,1,86,35,51,15
97,113,3,89,39,50,0,0,0,0,3,1,1,86,35,51,15
98,113,3,89,39,50,0,0,0,0,3,1,2,86,35,51,15
99,113,3,89,39,50,0,0,0,0,3,1,2,86,35,51,15
100,113,2,89,39,50,0,0,0,0,2,0,2,87,36,51,15
101,112,3,90,39,51,1,0,1,1,2,0,2,87,36,51,15
102,112,3,90,39,51,0,0,0,1,2,0,2,87,36,51,15
103,112,3,90,39,51,0,0,0,0,3,0,2,87,36,51,15
104,111,2,90,39,51,0,0,0,0,2,0,1,88,37,51,16
105,112,2,90,39,51,0,0,0,0,2,1,1,88,37,51,16
106,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
107,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
108,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
109,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
110,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
111,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
112,112,1,90,39,51,0,0,0,0,1,1,0,89,37,52,16
113,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,16
114,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,16
115,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,17
116,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,17
117,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,17
118,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
119,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
120,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
121,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
122,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
123,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
124,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
125,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
126,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
127,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
128,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
129,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
130,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
131,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
132,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,18
133,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
134,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
135,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
136,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
137,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
138,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
139,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
140,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
141,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
142,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
143,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
144,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
145,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
146,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,19
147,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,20
148,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,20
149,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,20
150,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
151,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
152,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
153,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
154,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
155,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
156,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
157,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
158,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
159,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
160,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
161,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
162,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
163,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
164,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
165,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
166,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
167,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
168,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,21
169,111,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
170,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
171,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
172,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
173,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
174,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
175,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
176,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
177,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
178,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
179,112,0,90,39,51,0,0,0,0,0,0,0,90,37,53,22
