
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
13,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,0
14,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
15,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,0
16,195,2,4,0,4,0,0,0,0,2,1,0,2,0,2,1
17,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
18,198,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
19,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
20,195,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
21,196,2,5,1,4,1,1,0,1,1,1,0,2,0,2,2
22,195,1,5,1,4,0,0,0,1,0,0,0,3,0,3,2
23,194,3,5,1,4,0,0,0,2,1,1,0,3,0,3,2
24,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,2
25,196,2,5,1,4,0,0,0,0,2,0,0,3,0,3,2
26,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,2
27,195,1,5,1,4,0,0,0,0,1,0,1,3,0,3,2
28,195,1,5,1,4,0,0,0,0,1,0,1,3,0,3,3
