
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
12,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
13,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,0
14,196,3,4,2,2,0,0,0,1,2,0,0,1,0,1,0
15,197,2,4,2,2,0,0,0,0,2,0,0,1,0,1,0
16,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
17,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
18,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,0
19,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,0
20,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,0
21,195,4,5,2,3,1,0,1,1,3,3,0,1,0,1,0
22,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,0
23,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,0
24,196,1,5,2,3,0,0,0,1,0,0,0,3,2,1,0
25,194,1,5,2,3,0,0,0,0,1,0,0,4,2,2,0
26,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,0
27,197,0,5,2,3,0,0,0,0,0,0,0,4,2,2,0
28,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,0
29,196,1,5,2,3,0,0,0,0,1,0,1,4,2,2,0
