
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,193,3,13,5,8,0,0,0,0,3,2,0,7,2,5,5
31,189,6,14,6,8,1,1,0,1,5,4,1,7,2,5,5
32,187,7,17,8,9,3,2,1,4,3,3,0,8,2,6,5
33,186,6,17,8,9,0,0,0,4,2,2,0,9,3,6,5
34,185,5,17,8,9,0,0,0,3,2,1,0,10,4,6,5
35,185,7,18,8,10,1,0,1,4,3,1,0,10,4,6,5
36,183,8,18,8,10,0,0,0,3,5,2,0,10,4,6,6
37,187,7,18,8,10,0,0,0,3,4,3,0,10,4,6,6
38,183,9,20,9,11,2,1,1,2,7,4,1,10,4,6,6
39,182,9,21,9,12,1,0,1,3,6,3,1,11,4,7,6
40,181,8,21,9,12,0,0,0,3,5,3,2,11,4,7,7
41,179,9,23,10,13,2,1,1,3,6,1,2,11,4,7,8
42,183,8,23,10,13,0,0,0,1,7,2,2,11,4,7,8
43,182,9,23,10,13,0,0,0,1,8,5,3,11,4,7,8
44,179,14,26,13,13,3,3,0,4,10,5,2,11,4,7,8
45,176,14,28,14,14,2,1,1,6,8,5,1,11,4,7,8
46,174,15,30,15,15,2,1,1,6,9,4,3,13,5,8,8
47,170,18,31,15,16,1,0,1,6,12,5,3,13,5,8,8
48,170,18,35,16,19,4,1,3,6,12,5,1,14,5,9,8
49,170,18,35,16,19,0,0,0,4,14,7,2,14,5,9,8
50,169,19,36,16,20,1,0,1,4,15,9,3,14,5,9,8
51,167,18,38,16,22,2,0,2,4,14,7,4,17,6,11,8
52,165,20,40,17,23,2,1,1,5,15,7,5,17,6,11,8
53,164,21,41,18,23,1,1,0,6,15,9,5,17,6,11,8
54,163,21,42,18,24,1,0,1,4,17,9,5,18,7,11,8
55,161,23,44,18,26,2,0,2,4,19,9,5,18,7,11,8
56,156,26,49,20,29,5,2,3,7,19,10,5,20,8,12,8
57,155,23,50,20,30,1,0,1,8,15,9,4,23,10,13,9
58,154,22,52,21,31,2,1,1,7,15,9,3,26,11,15,9
59,152,22,54,22,32,2,1,1,6,16,8,2,28,12,16,9
60,151,22,55,22,33,1,0,1,5,17,9,3,29,12,17,9
61,150,22,56,23,33,1,1,0,5,17,10,4,30,12,18,9
62,148,23,58,24,34,2,1,1,4,19,11,4,31,12,19,9
63,145,26,61,25,36,3,1,2,7,19,12,4,31,12,19,9
64,145,23,61,25,36,0,0,0,4,19,13,3,34,13,21,9
65,142,24,64,26,38,3,1,2,7,17,11,3,36,13,23,9
66,141,23,65,27,38,1,1,0,5,18,10,5,38,14,24,9
67,141,23,65,27,38,0,0,0,3,20,10,5,38,14,24,9
68,138,23,68,29,39,3,2,1,5,18,11,4,41,15,26,9
69,136,22,70,30,40,2,1,1,5,17,10,4,44,16,28,9
70,133,23,73,31,42,3,1,2,6,17,9,4,46,16,30,9
71,130,23,75,31,44,2,0,2,7,16,8,5,47,16,31,11
72,132,21,75,31,44,0,0,0,5,16,7,6,49,17,32,11
73,130,22,77,31,46,2,0,2,6,16,7,6,49,17,32,12
74,129,21,79,33,46,2,2,0,5,16,8,4,52,19,33,12
75,127,23,81,34,47,2,1,1,6,17,8,5,52,19,33,12
76,125,21,82,35,47,1,1,0,6,15,6,7,55,20,35,13
77,124,21,84,37,47,2,2,0,7,14,6,6,57,20,37,13
78,122,22,86,38,48,2,1,1,5,17,5,7,58,21,37,13
79,120,23,88,39,49,2,1,1,6,17,5,7,59,21,38,13
80,119,22,89,40,49,1,1,0,6,16,7,7,61,22,39,13
81,117,23,91,40,51,2,0,2,5,18,7,7,62,23,39,13
82,114,24,94,41,53,3,1,2,7,17,6,7,64,25,39,13
83,112,25,96,42,54,2,1,1,6,19,8,7,65,25,40,13
84,111,23,97,42,55,1,0,1,7,16,8,5,68,25,43,13
85,110,23,98,42,56,1,0,1,5,18,10,5,69,25,44,13
86,107,25,101,43,58,3,1,2,5,20,10,4,70,25,45,13
87,106,24,102,44,58,1,1,0,5,19,11,4,71,25,46,14
88,104,22,104,45,59,2,1,1,6,16,9,5,75,28,47,15
89,105,21,104,45,59,0,0,0,4,17,9,5,76,29,47,15
90,105,20,104,45,59,0,0,0,1,19,8,6,77,30,47,15
91,105,17,104,45,59,0,0,0,1,16,7,6,80,32,48,15
92,103,17,106,47,59,2,2,0,2,15,9,5,81,32,49,16
93,104,16,106,47,59,0,0,0,2,14,8,5,82,32,50,16
94,104,16,106,47,59,0,0,0,1,15,9,5,82,32,50,16
95,103,14,107,48,59,1,1,0,2,12,7,4,85,32,53,16
96,102,12,108,49,59,1,1,0,2,10,7,2,88,33,55,16
97,99,14,111,50,61,3,1,2,4,10,6,2,89,34,55,16
98,98,14,112,51,61,1,1,0,5,9,6,2,90,34,56,16
99,98,12,112,51,61,0,0,0,2,10,6,1,92,35,57,16
100,98,9,112,51,61,0,0,0,1,8,3,1,95,37,58,16
101,94,13,116,53,63,4,2,2,5,8,5,2,95,37,58,16
102,93,13,117,54,63,1,1,0,5,8,4,3,96,37,59,16
103,92,14,118,55,63,1,1,0,6,8,4,3,96,37,59,16
104,92,13,118,55,63,0,0,0,2,11,4,3,97,38,59,16
105,91,14,119,56,63,1,1,0,2,12,4,3,97,38,59,16
106,89,14,121,57,64,2,1,1,3,11,6,3,98,39,59,17
107,87,15,124,59,65,3,2,1,5,10,5,3,99,40,59,20
108,90,15,124,59,65,0,0,0,5,10,6,3,99,40,59,20
109,90,13,124,59,65,0,0,0,3,10,6,2,101,41,60,20
110,89,13,125,59,66,1,0,1,3,10,6,1,102,41,61,20
111,89,13,125,59,66,0,0,0,1,12,7,2,102,41,61,21
112,88,13,127,60,67,2,1,1,2,11,6,3,103,42,61,22
113,88,14,128,61,67,1,1,0,3,11,7,3,103,42,61,22
114,86,13,130,62,68,2,1,1,4,9,6,2,106,43,63,22
115,86,12,130,62,68,0,0,0,4,8,5,2,107,44,63,22
116,86,11,130,62,68,0,0,0,3,8,5,2,108,45,63,22
117,86,10,130,62,68,0,0,0,2,8,4,2,109,46,63,22
118,83,11,131,62,69,1,0,1,1,10,5,2,109,46,63,24
119,85,9,131,62,69,0,0,0,1,8,5,1,111,47,64,24
120,85,8,131,62,69,0,0,0,1,7,5,2,112,48,64,24
121,85,7,131,62,69,0,0,0,0,7,4,2,113,48,65,24
122,84,7,132,62,70,1,0,1,1,6,3,2,114,48,66,24
123,83,8,133,62,71,1,0,1,2,6,4,2,114,48,66,24
124,81,9,135,62,73,2,0,2,4,5,3,2,115,49,66,25
125,82,9,135,62,73,0,0,0,4,5,3,2,115,49,66,25
126,82,8,135,62,73,0,0,0,3,5,2,2,116,49,67,25
127,81,7,135,62,73,0,0,0,2,5,1,2,117,50,67,26
128,82,5,135,62,73,0,0,0,0,5,2,0,119,51,68,26
129,81,6,136,62,74,1,0,1,1,5,3,0,119,51,68,26
130,80,7,137,62,75,1,0,1,2,5,4,1,119,51,68,26
131,80,6,137,62,75,0,0,0,2,4,3,1,120,51,69,26
132,80,6,137,62,75,0,0,0,1,5,3,1,120,51,69,26
133,79,7,138,63,75,1,1,0,1,6,3,1,120,51,69,26
134,77,9,140,64,76,2,1,1,3,6,3,2,120,51,69,26
135,76,10,141,64,77,1,0,1,4,6,4,2,120,51,69,26
136,76,9,141,64,77,0,0,0,2,7,3,2,121,51,70,26
137,75,9,142,65,77,1,1,0,2,7,2,2,122,51,71,26
138,75,7,142,65,77,0,0,0,1,6,3,1,124,51,73,26
139,75,7,142,65,77,0,0,0,1,6,3,2,124,51,73,26
140,75,7,142,65,77,0,0,0,1,6,3,3,124,51,73,26
141,75,7,142,65,77,0,0,0,0,7,3,3,124,51,73,26
142,74,7,143,66,77,1,1,0,1,6,3,2,125,51,74,26
143,74,6,143,66,77,0,0,0,1,5,3,2,126,51,75,26
144,74,6,143,66,77,0,0,0,1,5,3,2,126,51,75,26
145,73,7,144,67,77,1,1,0,2,5,3,2,126,51,75,26
146,72,6,145,67,78,1,0,1,2,4,1,2,128,52,76,26
147,72,5,145,67,78,0,0,0,2,3,1,1,129,53,76,26
148,72,4,145,67,78,0,0,0,2,2,2,0,130,53,77,26
149,71,5,146,67,79,1,0,1,1,4,2,0,130,53,77,26
150,70,6,147,68,79,1,1,0,2,4,2,0,130,53,77,26
151,70,5,147,68,79,0,0,0,2,3,3,0,131,54,77,26
152,70,5,147,68,79,0,0,0,1,4,3,0,131,54,77,26
153,70,5,147,68,79,0,0,0,0,5,3,0,131,54,77,26
154,69,6,148,68,80,1,0,1,1,5,4,0,131,54,77,26
155,69,6,148,68,80,0,0,0,1,5,5,0,131,54,77,27
156,70,5,148,68,80,0,0,0,1,4,4,0,132,55,77,27
157,69,5,148,68,80,0,0,0,1,4,4,0,132,55,77,28
158,69,6,149,69,80,1,1,0,1,5,4,0,132,55,77,28
159,68,5,150,69,81,1,0,1,2,3,2,0,134,56,78,28
160,68,5,150,69,81,0,0,0,2,3,3,0,134,56,78,28
161,67,6,151,70,81,1,1,0,2,4,3,0,134,56,78,28
162,66,6,152,70,82,1,0,1,2,4,2,0,135,56,79,28
163,66,5,152,70,82,0,0,0,2,3,2,0,136,57,79,29
164,67,5,152,70,82,0,0,0,0,5,3,0,136,57,79,29
165,66,6,153,71,82,1,1,0,1,5,3,0,136,57,79,29
166,66,6,153,71,82,0,0,0,1,5,5,0,136,57,79,29
167,66,6,153,71,82,0,0,0,1,5,5,0,136,57,79,29
168,66,5,153,71,82,0,0,0,0,5,4,0,137,57,80,29
169,66,5,153,71,82,0,0,0,0,5,4,0,137,57,80,29
170,66,5,153,71,82,0,0,0,0,5,5,0,137,57,80,29
171,66,4,153,71,82,0,0,0,0,4,4,0,138,57,81,29
172,66,3,153,71,82,0,0,0,0,3,3,0,139,58,81,29
173,66,3,153,71,82,0,0,0,0,3,3,0,139,58,81,29
174,66,1,153,71,82,0,0,0,0,1,1,0,141,59,82,29
175,66,1,153,71,82,0,0,0,0,1,1,0,141,59,82,29
176,65,1,153,71,82,0,0,0,0,1,1,0,141,59,82,30
177,66,1,153,71,82,0,0,0,0,1,1,0,141,59,82,30
178,66,0,153,71,82,0,0,0,0,0,0,0,142,60,82,30
179,66,0,153,71,82,0,0,0,0,0,0,0,142,60,82,30
