
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,191,3,10,2,8,0,0,0,1,2,0,2,6,2,4,5
30,191,2,10,2,8,0,0,0,1,1,0,1,7,2,5,5
31,191,2,10,2,8,0,0,0,1,1,0,1,7,2,5,5
32,191,2,10,2,8,0,0,0,0,2,0,1,7,2,5,5
33,192,1,10,2,8,0,0,0,0,1,0,1,7,2,5,5
34,192,1,10,2,8,0,0,0,0,1,0,1,7,2,5,5
35,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,5
36,190,1,10,2,8,0,0,0,0,1,0,1,8,2,6,6
37,191,1,10,2,8,0,0,0,0,1,0,1,8,2,6,6
38,191,1,10,2,8,0,0,0,0,1,0,1,8,2,6,6
39,190,2,10,2,8,0,0,0,1,1,0,1,8,2,6,6
40,191,1,10,2,8,0,0,0,1,0,0,0,8,2,6,6
41,192,0,10,2,8,0,0,0,0,0,0,0,8,2,6,6
42,188,1,10,2,8,0,0,0,0,1,0,0,9,2,7,7
43,190,0,10,2,8,0,0,0,0,0,0,0,9,2,7,8
44,189,1,10,2,8,0,0,0,1,0,0,0,9,2,7,9
45,190,1,10,2,8,0,0,0,0,1,0,0,9,2,7,9
46,189,2,10,2,8,0,0,0,0,2,0,1,9,2,7,9
47,191,1,10,2,8,0,0,0,0,1,0,1,9,2,7,9
48,191,1,10,2,8,0,0,0,1,0,0,0,9,2,7,9
49,189,1,10,2,8,0,0,0,0,1,0,1,9,2,7,9
50,190,1,10,2,8,0,0,0,1,0,0,0,9,2,7,9
51,189,2,10,2,8,0,0,0,0,2,2,0,9,2,7,9
52,188,3,10,2,8,0,0,0,1,2,1,0,9,2,7,9
53,189,1,10,2,8,0,0,0,0,1,1,0,9,2,7,9
54,189,2,10,2,8,0,0,0,0,2,0,1,9,2,7,9
55,191,1,10,2,8,0,0,0,0,1,1,0,9,2,7,9
56,188,1,10,2,8,0,0,0,1,0,0,0,9,2,7,9
57,189,2,10,2,8,0,0,0,1,1,0,1,9,2,7,9
58,187,3,11,3,8,1,1,0,1,2,1,0,9,2,7,9
59,185,5,13,4,9,2,1,1,3,2,1,1,9,2,7,9
60,185,3,13,4,9,0,0,0,2,1,1,0,9,2,7,10
61,184,7,14,5,9,1,1,0,4,3,2,1,9,2,7,10
62,186,5,14,5,9,0,0,0,4,1,0,0,9,2,7,10
63,184,5,15,6,9,1,1,0,2,3,1,0,9,2,7,10
64,183,7,15,6,9,0,0,0,1,6,2,0,9,2,7,10
65,183,5,15,6,9,0,0,0,1,4,2,0,9,2,7,11
66,184,4,15,6,9,0,0,0,1,3,2,1,9,2,7,11
67,183,6,16,6,10,1,0,1,2,4,2,1,9,2,7,11
68,182,6,17,6,11,1,0,1,2,4,1,2,10,2,8,11
69,184,7,17,6,11,0,0,0,2,5,4,1,10,2,8,11
70,182,6,17,6,11,0,0,0,1,5,2,1,10,2,8,11
71,180,9,18,7,11,1,1,0,1,8,4,1,10,2,8,11
72,180,7,19,8,11,1,1,0,3,4,3,1,10,2,8,12
73,178,9,20,8,12,1,0,1,3,6,3,2,11,2,9,12
74,179,8,21,8,13,1,0,1,2,6,2,2,12,3,9,12
75,176,10,22,8,14,1,0,1,3,7,3,1,12,3,9,12
76,181,7,22,8,14,0,0,0,2,5,2,2,12,3,9,12
77,179,7,22,8,14,0,0,0,2,5,2,3,13,4,9,12
78,177,8,22,8,14,0,0,0,1,7,2,3,13,4,9,12
79,179,6,22,8,14,0,0,0,0,6,2,2,13,4,9,12
80,175,8,23,9,14,1,1,0,1,7,3,3,15,4,11,12
81,175,8,24,9,15,1,0,1,2,6,0,5,15,4,11,12
82,173,9,24,9,15,0,0,0,1,8,2,5,15,4,11,12
83,172,10,27,11,16,3,2,1,4,6,1,4,15,4,11,12
84,171,10,28,11,17,1,0,1,4,6,2,3,16,5,11,12
85,170,8,28,11,17,0,0,0,3,5,1,2,17,6,11,14
86,172,8,28,11,17,0,0,0,2,6,1,3,17,6,11,14
87,170,10,30,11,19,2,0,2,3,7,2,3,17,6,11,14
88,168,10,32,11,21,2,0,2,4,6,2,2,19,6,13,14
89,168,9,32,11,21,0,0,0,4,5,3,1,20,6,14,14
90,168,9,32,11,21,0,0,0,3,6,4,1,20,6,14,14
91,167,10,33,11,22,1,0,1,1,9,4,1,20,6,14,14
92,165,12,35,13,22,2,2,0,3,9,4,2,20,6,14,14
93,164,12,35,13,22,0,0,0,3,9,5,4,20,6,14,15
94,164,12,36,14,22,1,1,0,4,8,5,3,21,6,15,15
95,160,15,40,17,23,4,3,1,7,8,4,3,22,7,15,15
96,157,17,43,18,25,3,1,2,8,9,3,3,23,8,15,15
97,155,18,45,20,25,2,2,0,9,9,3,3,24,8,16,15
98,154,18,46,20,26,1,0,1,6,12,4,3,25,8,17,15
99,152,20,48,22,26,2,2,0,3,17,5,3,25,8,17,15
100,151,20,49,22,27,1,0,1,3,17,8,3,26,8,18,15
101,149,19,51,23,28,2,1,1,5,14,12,1,29,8,21,15
102,149,19,51,23,28,0,0,0,5,14,13,1,29,8,21,15
103,148,20,52,24,28,1,1,0,3,17,13,1,29,8,21,15
104,147,19,53,25,28,1,1,0,3,16,11,1,29,8,21,17
105,147,20,55,25,30,2,0,2,4,16,13,1,30,8,22,17
106,145,22,57,26,31,2,1,1,5,17,13,2,30,8,22,17
107,144,22,58,27,31,1,1,0,3,19,13,2,31,9,22,17
108,141,21,61,27,34,3,0,3,4,17,11,1,35,11,24,17
109,140,17,62,28,34,1,1,0,4,13,7,3,40,15,25,17
110,138,17,64,29,35,2,1,1,5,12,7,3,41,15,26,18
111,139,17,64,29,35,0,0,0,4,13,8,3,41,15,26,18
112,137,19,66,30,36,2,1,1,4,15,8,4,41,15,26,18
113,137,16,66,30,36,0,0,0,3,13,6,4,43,17,26,19
114,135,18,69,32,37,3,2,1,5,13,7,4,44,17,27,19
115,135,17,69,32,37,0,0,0,5,12,7,4,45,17,28,19
116,135,16,69,32,37,0,0,0,3,13,7,4,46,18,28,19
117,133,15,71,33,38,2,1,1,4,11,6,2,49,19,30,19
118,132,15,72,33,39,1,0,1,3,12,7,2,50,19,31,19
119,132,14,72,33,39,0,0,0,2,12,7,2,51,20,31,19
120,131,14,73,33,40,1,0,1,3,11,9,1,52,20,32,19
121,129,15,75,34,41,2,1,1,4,11,9,1,53,21,32,19
122,128,14,76,35,41,1,1,0,4,10,8,0,55,21,34,19
123,126,15,78,36,42,2,1,1,4,11,8,0,56,22,34,19
124,126,14,78,36,42,0,0,0,3,11,7,1,57,22,35,19
125,126,14,78,36,42,0,0,0,2,12,7,3,57,22,35,19
126,125,13,79,37,42,1,1,0,3,10,6,3,59,23,36,19
127,122,15,82,38,44,3,1,2,4,11,6,3,60,24,36,19
128,120,15,84,40,44,2,2,0,6,9,4,3,62,25,37,19
129,118,16,86,41,45,2,1,1,7,9,5,3,63,25,38,19
130,117,17,87,42,45,1,1,0,6,11,5,3,63,25,38,19
131,117,16,87,42,45,0,0,0,4,12,5,3,64,26,38,19
132,115,17,89,43,46,2,1,1,4,13,6,3,65,26,39,19
133,115,14,89,43,46,0,0,0,2,12,7,1,67,27,40,20
134,115,14,90,43,47,1,0,1,2,12,8,1,68,27,41,20
135,115,13,90,43,47,0,0,0,1,12,9,1,68,27,41,21
136,115,14,91,44,47,1,1,0,2,12,10,1,68,27,41,21
137,114,13,92,45,47,1,1,0,2,11,8,2,70,28,42,21
138,114,13,92,45,47,0,0,0,2,11,8,2,70,28,42,21
139,113,13,93,46,47,1,1,0,3,10,7,3,71,29,42,21
140,113,11,93,46,47,0,0,0,2,9,6,2,73,30,43,21
141,112,9,93,46,47,0,0,0,0,9,4,2,75,31,44,22
142,111,10,95,47,48,2,1,1,2,8,4,2,76,32,44,22
143,109,10,97,48,49,2,1,1,4,6,4,2,78,33,45,22
144,108,10,98,49,49,1,1,0,4,6,3,2,79,34,45,22
145,107,10,99,49,50,1,0,1,4,6,3,1,80,34,46,22
146,105,12,101,50,51,2,1,1,4,8,4,1,80,34,46,22
147,103,13,103,51,52,2,1,1,4,9,4,1,81,34,47,22
148,103,13,103,51,52,0,0,0,4,9,6,1,81,34,47,23
149,103,14,104,51,53,1,0,1,3,11,8,1,81,34,47,23
150,103,13,104,51,53,0,0,0,2,11,7,1,82,35,47,23
151,103,11,104,51,53,0,0,0,1,10,6,2,84,37,47,23
152,103,11,104,51,53,0,0,0,0,11,7,2,84,37,47,23
153,100,14,107,53,54,3,2,1,3,11,8,2,84,37,47,23
154,100,13,107,53,54,0,0,0,3,10,8,2,85,38,47,23
155,100,12,107,53,54,0,0,0,3,9,8,1,86,38,48,23
156,100,10,107,53,54,0,0,0,2,8,6,1,88,39,49,23
157,99,9,108,53,55,1,0,1,1,8,4,1,90,40,50,23
158,99,9,108,53,55,0,0,0,1,8,5,1,90,40,50,23
159,98,7,109,54,55,1,1,0,2,5,5,0,92,40,52,24
160,99,6,109,54,55,0,0,0,1,5,4,0,93,41,52,24
161,99,6,109,54,55,0,0,0,0,6,4,0,93,41,52,24
162,99,5,109,54,55,0,0,0,0,5,3,1,94,41,53,24
163,99,5,109,54,55,0,0,0,0,5,4,1,94,41,53,24
164,98,6,110,55,55,1,1,0,1,5,4,1,94,41,53,24
165,98,6,110,55,55,0,0,0,1,5,4,1,94,41,53,24
166,98,5,110,55,55,0,0,0,1,4,3,1,95,42,53,24
167,98,3,110,55,55,0,0,0,1,2,1,1,97,43,54,24
168,98,3,110,55,55,0,0,0,0,3,1,1,97,43,54,24
169,97,4,111,55,56,1,0,1,1,3,1,1,97,43,54,24
170,97,3,111,55,56,0,0,0,1,2,1,1,98,43,55,24
171,97,2,111,55,56,0,0,0,1,1,0,1,99,44,55,24
172,97,2,111,55,56,0,0,0,1,1,0,1,99,44,55,24
173,97,2,111,55,56,0,0,0,0,2,0,1,99,44,55,24
174,97,2,111,55,56,0,0,0,0,2,0,1,99,44,55,24
175,97,2,111,55,56,0,0,0,0,2,1,1,99,44,55,24
176,97,2,111,55,56,0,0,0,0,2,1,1,99,44,55,24
177,97,2,111,55,56,0,0,0,0,2,1,1,99,44,55,24
178,97,1,111,55,56,0,0,0,0,1,1,0,100,45,55,24
179,97,1,111,55,56,0,0,0,0,1,1,0,100,45,55,24
