
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,3,7,0,7,0,0,0,2,1,0,0,0,0,0,1
4,195,5,7,0,7,0,0,0,0,5,0,1,0,0,0,1
5,196,4,7,0,7,0,0,0,0,4,0,1,0,0,0,1
6,194,6,8,1,7,1,1,0,1,5,4,1,0,0,0,1
7,192,8,10,2,8,2,1,1,3,5,3,2,0,0,0,1
8,189,10,11,3,8,1,1,0,4,6,4,2,0,0,0,2
9,189,11,13,3,10,2,0,2,6,5,3,2,0,0,0,2
10,190,9,14,4,10,1,1,0,4,5,2,1,0,0,0,3
11,189,11,14,4,10,0,0,0,2,9,3,2,0,0,0,3
12,187,13,16,6,10,2,2,0,4,9,4,2,0,0,0,3
13,183,16,17,6,11,1,0,1,5,11,6,2,1,0,1,3
14,183,12,17,6,11,0,0,0,3,9,3,2,4,0,4,3
15,182,12,19,6,13,2,0,2,3,9,5,2,4,0,4,3
16,181,14,20,7,13,1,1,0,3,11,6,2,4,0,4,3
17,182,15,22,7,15,2,0,2,4,11,5,4,4,0,4,3
18,178,16,24,9,15,2,2,0,5,11,4,6,4,0,4,4
19,178,16,24,9,15,0,0,0,4,12,4,7,4,0,4,5
20,174,19,28,12,16,4,3,1,6,13,4,6,5,0,5,6
21,171,21,32,15,17,4,3,1,9,12,3,6,7,2,5,6
22,171,21,32,15,17,0,0,0,7,14,5,6,7,2,5,6
23,169,21,34,15,19,2,0,2,4,17,4,6,9,3,6,6
24,167,21,36,16,20,2,1,1,5,16,4,6,11,4,7,6
25,165,21,38,16,22,2,0,2,5,16,9,4,13,4,9,6
26,164,21,39,17,22,1,1,0,5,16,9,4,14,5,9,6
27,161,22,41,17,24,2,0,2,7,15,11,3,15,5,10,7
28,161,23,42,17,25,1,0,1,5,18,11,4,15,5,10,7
29,161,22,42,17,25,0,0,0,4,18,11,3,16,5,11,7
30,160,21,43,17,26,1,0,1,2,19,11,4,18,7,11,7
31,158,22,45,17,28,2,0,2,3,19,11,4,19,7,12,7
32,156,22,47,17,30,2,0,2,5,17,13,3,21,9,12,7
33,154,19,49,19,30,2,2,0,6,13,9,3,26,13,13,7
34,152,20,51,20,31,2,1,1,7,13,9,2,27,13,14,7
35,152,18,51,20,31,0,0,0,3,15,7,3,29,14,15,7
36,151,18,52,21,31,1,1,0,3,15,8,2,30,14,16,7
37,147,22,56,24,32,4,3,1,6,16,11,3,30,14,16,7
38,145,20,57,25,32,1,1,0,6,14,10,2,33,15,18,8
39,143,22,60,26,34,3,1,2,7,15,9,3,34,15,19,8
40,143,19,60,26,34,0,0,0,5,14,7,3,37,16,21,8
41,141,20,62,28,34,2,2,0,4,16,7,4,38,16,22,8
42,136,24,66,30,36,4,2,2,8,16,8,5,38,16,22,9
43,137,22,66,30,36,0,0,0,6,16,9,5,39,16,23,10
44,138,21,66,30,36,0,0,0,5,16,8,5,40,16,24,10
45,136,19,68,31,37,2,1,1,4,15,6,5,44,18,26,10
46,135,19,69,31,38,1,0,1,3,16,6,5,45,18,27,10
47,134,18,70,31,39,1,0,1,4,14,8,4,46,19,27,11
48,134,18,71,31,40,1,0,1,5,13,9,4,47,19,28,11
49,132,19,73,31,42,2,0,2,4,15,9,3,48,19,29,11
50,132,17,73,31,42,0,0,0,3,14,8,2,50,21,29,11
51,131,15,74,32,42,1,1,0,3,12,8,2,53,23,30,11
52,128,18,77,34,43,3,2,1,4,14,9,2,53,23,30,11
53,125,19,80,36,44,3,2,1,6,13,8,2,55,24,31,11
54,122,21,83,37,46,3,1,2,9,12,8,3,55,24,31,12
