
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,152,24,52,17,35,3,0,3,7,17,9,5,24,9,15,2
38,149,25,55,19,36,3,2,1,9,16,8,6,26,10,16,2
39,149,23,55,19,36,0,0,0,6,17,8,5,28,10,18,2
40,144,27,60,22,38,5,3,2,9,18,8,5,29,11,18,2
41,143,26,61,23,38,1,1,0,7,19,9,5,30,11,19,3
42,141,27,64,25,39,3,2,1,5,22,10,4,32,11,21,3
43,137,28,67,27,40,3,2,1,7,21,12,3,34,12,22,4
44,133,32,72,30,42,5,3,2,10,22,15,4,35,12,23,4
45,132,30,73,31,42,1,1,0,9,21,15,2,38,13,25,4
46,129,31,76,31,45,3,0,3,10,21,16,1,40,14,26,4
47,127,33,78,32,46,2,1,1,8,25,17,2,40,14,26,4
48,124,35,81,32,49,3,0,3,8,27,17,3,41,15,26,4
49,123,32,82,33,49,1,1,0,9,23,17,3,44,15,29,5
50,122,31,84,34,50,2,1,1,6,25,17,3,46,15,31,6
51,120,31,87,35,52,3,1,2,8,23,14,3,49,17,32,6
52,119,28,88,35,53,1,0,1,5,23,14,4,53,18,35,6
53,117,28,90,36,54,2,1,1,7,21,13,4,54,19,35,7
54,118,27,90,36,54,0,0,0,4,23,15,5,55,20,35,7
55,117,26,91,37,54,1,1,0,4,22,14,4,57,22,35,7
56,114,27,94,38,56,3,1,2,5,22,16,3,59,22,37,7
57,112,25,96,39,57,2,1,1,5,20,13,3,63,24,39,7
58,110,25,98,39,59,2,0,2,6,19,13,3,65,26,39,7
59,107,28,101,39,62,3,0,3,9,19,15,3,65,26,39,7
60,105,25,103,41,62,2,2,0,8,17,12,2,70,27,43,7
61,104,25,104,42,62,1,1,0,5,20,11,2,71,27,44,7
62,103,22,105,43,62,1,1,0,3,19,10,2,75,28,47,7
63,102,23,106,44,62,1,1,0,3,20,13,3,75,28,47,7
64,100,22,108,45,63,2,1,1,5,17,13,3,78,30,48,7
65,100,21,108,45,63,0,0,0,4,17,13,3,79,30,49,7
66,99,20,109,46,63,1,1,0,3,17,11,3,81,30,51,7
67,98,19,110,47,63,1,1,0,2,17,10,3,83,32,51,7
68,96,19,112,48,64,2,1,1,4,15,11,2,84,32,52,8
69,96,20,113,48,65,1,0,1,5,15,13,2,84,32,52,8
70,94,19,115,49,66,2,1,1,5,14,11,1,87,33,54,8
71,94,15,115,49,66,0,0,0,4,11,8,0,91,34,57,8
72,92,14,117,50,67,2,1,1,3,11,7,0,94,35,59,8
73,92,13,117,50,67,0,0,0,3,10,7,0,95,36,59,8
74,92,13,117,50,67,0,0,0,2,11,9,1,95,36,59,8
75,92,13,117,50,67,0,0,0,1,12,9,1,95,36,59,8
76,91,11,118,50,68,1,0,1,1,10,7,1,97,38,59,9
77,91,10,119,50,69,1,0,1,2,8,6,1,99,39,60,9
78,91,10,119,50,69,0,0,0,1,9,7,1,99,39,60,9
79,90,11,120,50,70,1,0,1,2,9,7,1,99,39,60,9
80,88,11,122,51,71,2,1,1,3,8,6,1,101,40,61,9
81,88,10,122,51,71,0,0,0,3,7,5,1,102,41,61,9
82,88,8,122,51,71,0,0,0,2,6,4,1,104,42,62,9
83,87,9,123,52,71,1,1,0,3,6,4,1,104,42,62,10
84,88,8,123,52,71,0,0,0,1,7,4,1,105,42,63,10
85,87,8,124,53,71,1,1,0,1,7,3,1,106,43,63,11
86,88,7,124,53,71,0,0,0,1,6,4,1,107,43,64,12
87,89,7,124,53,71,0,0,0,0,7,5,1,107,43,64,12
88,88,7,125,53,72,1,0,1,1,6,4,1,108,43,65,13
89,88,8,126,54,72,1,1,0,2,6,5,1,108,43,65,13
90,88,7,126,54,72,0,0,0,2,5,5,0,109,43,66,13
91,87,8,127,54,73,1,0,1,2,6,5,0,109,43,66,13
92,87,7,127,54,73,0,0,0,2,5,4,0,110,43,67,13
93,87,7,127,54,73,0,0,0,1,6,5,0,110,43,67,13
94,87,5,127,54,73,0,0,0,0,5,3,0,112,44,68,13
95,87,4,127,54,73,0,0,0,0,4,3,0,113,45,68,13
96,86,5,128,55,73,1,1,0,1,4,4,0,113,45,68,13
97,86,4,128,55,73,0,0,0,1,3,3,0,114,46,68,13
98,86,4,128,55,73,0,0,0,1,3,3,0,114,46,68,13
99,86,4,128,55,73,0,0,0,0,4,3,0,114,46,68,13
100,85,5,129,55,74,1,0,1,1,4,3,0,114,46,68,13
101,85,4,129,55,74,0,0,0,1,3,3,0,115,46,69,13
102,85,4,129,55,74,0,0,0,1,3,3,0,115,46,69,13
103,84,3,129,55,74,0,0,0,0,3,2,0,116,47,69,14
104,85,2,129,55,74,0,0,0,0,2,1,0,117,47,70,14
105,85,2,129,55,74,0,0,0,0,2,2,0,117,47,70,14
106,85,2,129,55,74,0,0,0,0,2,2,0,117,47,70,14
107,83,4,131,56,75,2,1,1,2,2,2,0,117,47,70,14
108,83,4,131,56,75,0,0,0,2,2,2,0,117,47,70,14
109,83,3,131,56,75,0,0,0,1,2,1,0,118,48,70,14
110,83,3,131,56,75,0,0,0,1,2,1,0,118,48,70,14
111,83,3,131,56,75,0,0,0,0,3,2,0,118,48,70,14
112,83,3,131,56,75,0,0,0,0,3,2,0,118,48,70,14
113,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
114,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
115,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
116,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
117,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
118,83,2,131,56,75,0,0,0,0,2,2,0,119,48,71,14
119,83,1,131,56,75,0,0,0,0,1,1,0,120,49,71,14
120,83,1,131,56,75,0,0,0,0,1,1,0,120,49,71,14
121,82,1,132,57,75,1,1,0,1,0,0,0,121,49,72,14
122,82,1,132,57,75,0,0,0,1,0,0,0,121,49,72,14
123,82,1,132,57,75,0,0,0,0,1,0,0,121,49,72,15
124,83,1,132,57,75,0,0,0,0,1,0,0,121,49,72,15
125,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
126,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
127,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
128,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
129,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
130,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
131,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
132,83,1,132,57,75,0,0,0,0,1,1,0,121,49,72,15
133,83,0,132,57,75,0,0,0,0,0,0,0,122,50,72,15
134,83,0,132,57,75,0,0,0,0,0,0,0,122,50,72,15
135,83,0,132,57,75,0,0,0,0,0,0,0,122,50,72,15
136,83,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
137,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
138,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
139,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
140,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
141,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
142,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
143,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
144,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
145,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
146,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
147,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
148,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
149,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
150,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
151,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
152,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
153,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
154,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
155,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,16
156,83,0,132,57,75,0,0,0,0,0,0,0,122,50,72,17
157,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,17
158,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,17
159,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,17
160,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,17
161,84,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
162,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
163,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
164,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
165,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
166,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
167,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
168,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
169,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
170,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
171,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
172,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
173,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
174,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
175,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
176,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
177,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
178,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
179,85,0,132,57,75,0,0,0,0,0,0,0,122,50,72,18
