
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
8,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
11,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
12,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,2
13,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
14,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
15,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,199,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
21,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
23,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
24,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
25,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
26,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
27,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
28,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
29,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
30,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
31,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
32,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
33,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
34,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
35,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
36,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
37,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
38,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
39,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
40,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
41,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
42,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
43,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
44,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
45,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
46,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
47,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
48,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
49,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
50,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
51,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
52,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
53,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
54,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
55,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
56,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
57,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
58,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
59,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
60,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
61,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
62,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
63,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
64,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
65,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
66,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
67,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
68,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
69,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
70,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
71,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
72,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
73,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
74,198,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
75,199,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
76,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
