
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,195,5,6,2,4,3,2,1,3,2,2,0,0,0,0,1
9,194,6,7,3,4,1,1,0,4,2,2,0,0,0,0,1
10,192,8,8,4,4,1,1,0,5,3,2,1,0,0,0,1
11,192,8,9,5,4,1,1,0,6,2,1,1,0,0,0,1
12,191,8,9,5,4,0,0,0,3,5,1,0,1,0,1,1
13,189,10,9,5,4,0,0,0,1,9,2,1,1,0,1,1
14,193,6,9,5,4,0,0,0,1,5,3,1,1,0,1,1
15,190,7,10,5,5,1,0,1,1,6,4,1,1,0,1,2
16,191,7,10,5,5,0,0,0,1,6,4,1,1,0,1,2
17,189,9,11,5,6,1,0,1,2,7,5,2,1,0,1,2
18,189,9,12,5,7,1,0,1,3,6,5,1,2,0,2,2
19,189,9,13,5,8,1,0,1,1,8,6,1,2,0,2,2
20,185,11,14,5,9,1,0,1,3,8,6,1,2,0,2,2
21,187,12,16,5,11,2,0,2,4,8,5,2,2,0,2,2
22,183,11,19,5,14,3,0,3,7,4,2,1,6,3,3,2
23,180,12,21,6,15,2,1,1,8,4,2,1,7,4,3,3
24,180,12,22,6,16,1,0,1,7,5,2,1,7,4,3,3
25,178,14,23,7,16,1,1,0,5,9,3,1,8,5,3,3
26,176,15,26,8,18,3,1,2,6,9,2,1,8,5,3,3
27,175,14,26,8,18,0,0,0,3,11,5,3,8,5,3,3
28,174,17,27,8,19,1,0,1,3,14,6,4,8,5,3,3
29,173,17,28,8,20,1,0,1,4,13,7,4,9,5,4,3
30,172,17,29,8,21,1,0,1,2,15,7,5,10,5,5,3
31,171,18,30,9,21,1,1,0,3,15,7,5,10,5,5,3
