
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,195,4,3,1,2,0,0,0,2,2,2,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
13,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
14,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,2
15,196,2,4,1,3,0,0,0,0,2,1,1,0,0,0,2
16,193,5,6,1,5,2,0,2,2,3,1,2,0,0,0,2
17,195,4,6,1,5,0,0,0,2,2,1,1,0,0,0,2
18,196,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
19,195,4,6,1,5,0,0,0,0,4,1,1,0,0,0,2
20,196,2,6,1,5,0,0,0,0,2,0,1,2,1,1,2
21,195,3,7,2,5,1,1,0,1,2,1,1,2,1,1,2
22,193,4,7,2,5,0,0,0,1,3,1,2,2,1,1,2
23,192,3,7,2,5,0,0,0,0,3,1,1,3,1,2,2
24,192,4,8,3,5,1,1,0,1,3,1,1,3,1,2,3
25,194,3,8,3,5,0,0,0,1,2,2,0,3,1,2,3
26,191,6,10,5,5,2,2,0,3,3,2,1,3,1,2,3
27,192,5,10,5,5,0,0,0,3,2,2,0,3,1,2,3
28,191,6,11,6,5,1,1,0,3,3,2,0,3,1,2,3
29,187,7,12,6,6,1,0,1,5,2,1,0,5,1,4,3
30,186,7,13,6,7,1,0,1,2,5,2,0,5,1,4,3
31,188,7,13,6,7,0,0,0,0,7,2,0,5,1,4,3
32,188,7,15,6,9,2,0,2,2,5,4,0,5,1,4,4
33,187,8,16,6,10,1,0,1,2,6,5,1,5,1,4,4
34,187,8,17,7,10,1,1,0,2,6,4,0,5,1,4,5
35,188,8,17,7,10,0,0,0,2,6,5,0,5,1,4,5
36,185,9,17,7,10,0,0,0,2,7,6,1,5,1,4,5
37,185,8,17,7,10,0,0,0,0,8,6,0,5,1,4,5
38,183,11,20,10,10,3,3,0,3,8,4,2,6,2,4,5
39,184,11,21,10,11,1,0,1,4,7,5,2,6,2,4,5
40,182,9,21,10,11,0,0,0,4,5,3,2,8,4,4,6
41,182,10,22,11,11,1,1,0,5,5,3,1,9,4,5,6
42,181,11,23,11,12,1,0,1,4,7,3,1,9,4,5,6
43,177,11,23,11,12,0,0,0,3,8,3,1,10,4,6,6
44,176,11,24,12,12,1,1,0,3,8,4,1,11,4,7,6
45,176,12,26,12,14,2,0,2,4,8,5,2,11,4,7,6
46,178,12,26,12,14,0,0,0,4,8,5,2,11,4,7,6
47,177,10,27,12,15,1,0,1,2,8,4,2,13,5,8,6
