
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,8,0,8,8,0,8,5,0,0,0,0,0,0,1
1,193,7,8,0,8,0,0,0,7,0,0,0,0,0,0,1
2,196,4,8,0,8,0,0,0,1,3,0,0,0,0,0,1
3,195,5,9,0,9,1,0,1,2,3,0,0,0,0,0,1
4,195,5,9,0,9,0,0,0,0,5,2,1,0,0,0,1
5,194,6,9,0,9,0,0,0,1,5,3,1,0,0,0,1
6,194,6,9,0,9,0,0,0,0,6,4,2,0,0,0,1
7,194,6,10,0,10,1,0,1,1,5,3,2,0,0,0,1
8,189,11,12,1,11,2,1,1,3,8,5,2,0,0,0,1
9,191,9,14,1,13,2,0,2,5,4,3,1,0,0,0,1
10,187,13,16,3,13,2,2,0,8,5,4,1,0,0,0,1
11,187,13,18,5,13,2,2,0,6,7,3,2,0,0,0,1
12,184,13,20,6,14,2,1,1,7,6,3,0,3,0,3,1
13,182,13,20,6,14,0,0,0,6,7,2,1,6,0,6,1
14,181,14,22,7,15,2,1,1,5,9,4,1,7,0,7,1
15,175,18,24,7,17,2,0,2,4,14,5,3,7,0,7,1
16,178,16,25,7,18,1,0,1,5,11,5,3,7,0,7,1
17,177,17,26,8,18,1,1,0,5,12,8,3,7,0,7,1
18,176,18,27,9,18,1,1,0,3,15,8,3,7,0,7,1
19,175,19,28,9,19,1,0,1,4,15,9,3,7,0,7,1
20,171,23,32,10,22,4,1,3,7,16,10,5,7,0,7,1
21,168,23,35,11,24,3,1,2,8,15,8,4,10,1,9,1
22,165,25,38,11,27,3,0,3,9,16,8,4,11,1,10,1
23,165,23,38,11,27,0,0,0,6,17,9,3,13,2,11,1
24,163,23,40,12,28,2,1,1,6,17,8,4,15,4,11,1
25,157,25,45,15,30,5,3,2,7,18,8,4,18,6,12,2
26,155,28,48,17,31,3,2,1,10,18,10,4,18,6,12,2
27,154,28,49,17,32,1,0,1,9,19,12,5,19,6,13,2
28,150,29,53,21,32,4,4,0,10,19,11,3,22,7,15,2
29,146,33,57,23,34,4,2,2,10,23,13,3,22,7,15,2
30,141,37,62,25,37,5,2,3,13,24,14,4,23,7,16,2
31,135,41,68,27,41,6,2,4,15,26,16,4,25,9,16,2
32,132,42,71,27,44,3,0,3,13,29,17,3,27,9,18,2
33,130,41,73,28,45,2,1,1,10,31,16,5,30,10,20,2
34,127,42,76,28,48,3,0,3,7,35,17,7,32,10,22,2
35,122,42,81,31,50,5,3,2,10,32,17,7,36,11,25,3
36,122,43,82,32,50,1,1,0,8,35,20,10,36,11,25,3
37,122,41,82,32,50,0,0,0,4,37,20,10,38,12,26,3
38,119,41,85,33,52,3,1,2,4,37,20,10,41,14,27,3
39,115,40,89,37,52,4,4,0,7,33,19,10,44,16,28,5
40,114,41,92,37,55,3,0,3,9,32,19,11,46,17,29,5
41,112,39,94,38,56,2,1,1,9,30,18,9,50,20,30,5
42,110,36,96,39,57,2,1,1,9,27,16,7,55,21,34,5
43,109,33,97,40,57,1,1,0,8,25,13,8,59,23,36,5
44,108,27,98,40,58,1,0,1,5,22,12,5,64,24,40,7
45,106,29,102,42,60,4,2,2,7,22,11,5,66,25,41,7
46,102,30,106,46,60,4,4,0,10,20,12,5,69,25,44,7
47,98,30,110,48,62,4,2,2,12,18,11,4,73,27,46,7
48,97,28,111,49,62,1,1,0,11,17,10,3,76,28,48,7
49,96,28,112,50,62,1,1,0,6,22,11,3,76,28,48,8
50,95,30,114,50,64,2,0,2,4,26,13,3,76,28,48,8
51,95,28,114,50,64,0,0,0,3,25,18,2,78,29,49,8
52,93,28,116,50,66,2,0,2,4,24,20,2,80,30,50,8
53,90,28,119,51,68,3,1,2,6,22,17,3,81,31,50,10
54,90,25,121,52,69,2,1,1,6,19,14,2,85,31,54,11
55,87,27,125,54,71,4,2,2,9,18,13,2,87,32,55,11
56,87,26,125,54,71,0,0,0,5,21,13,3,88,33,55,11
57,84,27,127,54,73,2,0,2,5,22,12,4,89,33,56,12
58,84,27,128,55,73,1,1,0,5,22,13,6,90,34,56,12
59,83,21,129,56,73,1,1,0,4,17,8,6,96,36,60,13
60,84,19,129,56,73,0,0,0,3,16,6,7,98,38,60,13
61,80,22,133,58,75,4,2,2,4,18,8,6,99,39,60,14
62,81,21,133,58,75,0,0,0,4,17,7,7,100,39,61,14
63,80,21,134,59,75,1,1,0,5,16,8,8,101,40,61,14
64,80,19,134,59,75,0,0,0,3,16,7,7,103,40,63,14
65,80,18,134,59,75,0,0,0,1,17,7,6,104,41,63,14
66,80,14,134,59,75,0,0,0,1,13,6,5,108,41,67,14
67,79,13,135,60,75,1,1,0,1,12,7,4,110,42,68,14
68,79,12,135,60,75,0,0,0,1,11,7,3,111,43,68,14
69,79,10,135,60,75,0,0,0,1,9,6,3,113,44,69,14
70,78,10,136,61,75,1,1,0,1,9,6,2,114,45,69,14
71,78,7,136,61,75,0,0,0,1,6,4,1,117,46,71,14
72,78,7,136,61,75,0,0,0,1,6,5,1,117,46,71,14
73,78,7,136,61,75,0,0,0,0,7,5,1,117,46,71,14
74,78,5,136,61,75,0,0,0,0,5,4,0,119,47,72,14
75,78,3,136,61,75,0,0,0,0,3,3,0,121,48,73,14
76,78,3,136,61,75,0,0,0,0,3,3,0,121,48,73,14
77,78,2,136,61,75,0,0,0,0,2,2,0,122,49,73,14
78,78,1,136,61,75,0,0,0,0,1,1,0,122,49,73,15
79,79,1,136,61,75,0,0,0,0,1,1,0,122,49,73,15
80,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
81,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
82,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
83,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
84,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
85,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
86,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
87,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
88,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
89,79,0,136,61,75,0,0,0,0,0,0,0,123,50,73,15
