
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,3,0,0,0,0,2
8,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,2
9,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,2
10,193,7,8,3,5,2,2,0,3,4,4,0,0,0,0,2
11,196,4,8,3,5,0,0,0,3,1,1,0,0,0,0,2
12,195,5,8,3,5,0,0,0,2,3,2,0,0,0,0,2
13,196,4,8,3,5,0,0,0,0,4,1,0,0,0,0,2
14,193,4,9,3,6,1,0,1,1,3,1,0,2,0,2,2
15,194,5,9,3,6,0,0,0,1,4,3,1,2,0,2,2
16,191,6,10,3,7,1,0,1,2,4,3,1,2,0,2,2
17,191,5,10,3,7,0,0,0,1,4,3,0,2,0,2,2
18,194,5,10,3,7,0,0,0,1,4,3,0,2,0,2,2
19,194,4,10,3,7,0,0,0,1,3,3,0,2,0,2,2
20,194,5,11,3,8,1,0,1,1,4,3,0,2,0,2,2
21,189,8,13,5,8,2,2,0,3,5,3,1,2,0,2,2
22,189,8,13,5,8,0,0,0,4,4,2,2,4,1,3,2
23,187,6,13,5,8,0,0,0,3,3,0,2,6,3,3,2
24,185,8,15,5,10,2,0,2,3,5,0,2,6,3,3,2
25,189,7,15,5,10,0,0,0,2,5,0,3,6,3,3,2
26,188,7,15,5,10,0,0,0,1,6,2,2,6,3,3,2
27,189,6,15,5,10,0,0,0,1,5,2,2,6,3,3,3
28,185,8,16,5,11,1,0,1,1,7,3,2,6,3,3,3
