
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
7,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
8,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,1
9,197,3,5,2,3,0,0,0,1,2,0,0,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
12,196,4,6,2,4,1,0,1,1,3,1,1,0,0,0,1
13,193,6,8,2,6,2,0,2,3,3,1,1,1,0,1,1
14,196,4,8,2,6,0,0,0,1,3,3,0,1,0,1,1
15,195,4,8,2,6,0,0,0,1,3,3,0,1,0,1,1
16,195,5,9,2,7,1,0,1,1,4,3,0,1,0,1,1
17,191,7,9,2,7,0,0,0,1,6,4,0,1,0,1,1
18,192,6,10,2,8,1,0,1,1,5,4,0,2,0,2,1
19,194,3,10,2,8,0,0,0,0,3,2,0,3,1,2,2
20,194,3,10,2,8,0,0,0,0,3,3,0,3,1,2,2
21,194,4,11,3,8,1,1,0,1,3,2,0,3,1,2,2
22,192,5,12,4,8,1,1,0,2,3,1,0,3,1,2,2
23,191,7,13,5,8,1,1,0,3,4,3,0,3,1,2,2
24,188,8,13,5,8,0,0,0,2,6,4,1,3,1,2,2
25,189,7,14,5,9,1,0,1,2,5,3,0,4,1,3,2
26,190,7,15,6,9,1,1,0,2,5,3,0,5,1,4,2
27,189,5,15,6,9,0,0,0,2,3,2,0,6,1,5,2
28,187,7,17,7,10,2,1,1,3,4,4,0,7,1,6,4
29,181,15,19,7,12,2,0,2,7,8,4,2,7,1,6,4
30,182,12,19,7,12,0,0,0,4,8,4,2,7,1,6,4
31,181,12,20,7,13,1,0,1,3,9,4,2,8,1,7,4
32,180,12,21,8,13,1,1,0,4,8,5,1,9,1,8,4
33,177,15,24,10,14,3,2,1,5,10,7,1,9,1,8,4
34,175,15,26,10,16,2,0,2,5,10,5,1,10,2,8,5
35,173,17,29,13,16,3,3,0,8,9,5,2,11,3,8,5
36,170,18,31,15,16,2,2,0,8,10,6,2,12,4,8,6
37,169,19,33,15,18,2,0,2,7,12,6,1,13,4,9,6
38,168,20,34,15,19,1,0,1,7,13,7,2,13,4,9,6
39,163,24,39,16,23,5,1,4,7,17,7,4,14,4,10,6
40,162,24,40,16,24,1,0,1,7,17,7,4,15,5,10,6
41,159,26,43,18,25,3,2,1,8,18,11,4,16,5,11,6
42,158,27,44,19,25,1,1,0,7,20,11,5,16,5,11,6
43,155,28,47,21,26,3,2,1,6,22,11,5,18,5,13,6
44,152,28,50,24,26,3,3,0,8,20,10,5,20,6,14,7
45,151,30,52,24,28,2,0,2,7,23,12,7,20,6,14,7
46,148,31,55,24,31,3,0,3,8,23,12,6,22,7,15,7
47,146,30,57,25,32,2,1,1,9,21,14,4,25,8,17,7
48,141,33,61,25,36,4,0,4,8,25,14,5,26,9,17,8
49,135,36,68,29,39,7,4,3,15,21,10,6,30,12,18,8
50,134,36,69,30,39,1,1,0,12,24,13,7,31,12,19,8
51,132,36,71,31,40,2,1,1,9,27,12,6,33,13,20,8
52,128,38,75,35,40,4,4,0,9,29,13,7,35,13,22,8
53,125,37,78,36,42,3,1,2,9,28,13,8,39,13,26,8
54,122,38,81,38,43,3,2,1,9,29,13,10,40,14,26,9
55,122,36,82,38,44,1,0,1,7,29,12,11,43,17,26,9
56,120,35,84,40,44,2,2,0,6,29,12,11,44,18,26,11
57,116,39,89,44,45,5,4,1,10,29,15,10,45,18,27,12
58,117,34,89,44,45,0,0,0,7,27,14,9,50,20,30,12
59,114,36,92,46,46,3,2,1,7,29,13,10,50,20,30,13
60,114,33,93,47,46,1,1,0,6,27,12,10,54,20,34,13
61,109,32,96,47,49,3,0,3,7,25,13,8,58,22,36,15
62,108,31,99,47,52,3,0,3,9,22,13,6,62,23,39,15
63,106,32,101,47,54,2,0,2,8,24,15,5,63,23,40,15
64,106,29,101,47,54,0,0,0,5,24,14,4,66,26,40,15
65,104,28,103,47,56,2,0,2,3,25,13,5,69,28,41,15
66,101,28,106,50,56,3,3,0,5,23,12,6,72,30,42,15
67,98,30,109,51,58,3,1,2,8,22,16,5,73,30,43,15
68,96,29,111,52,59,2,1,1,6,23,15,4,76,32,44,15
69,93,29,114,53,61,3,1,2,8,21,13,3,79,33,46,15
70,91,29,116,54,62,2,1,1,7,22,15,3,81,35,46,15
71,87,31,120,56,64,4,2,2,8,23,13,4,83,37,46,15
72,85,32,122,57,65,2,1,1,7,25,14,5,84,38,46,15
73,81,33,126,60,66,4,3,1,9,24,15,4,87,40,47,15
74,80,31,127,61,66,1,1,0,7,24,16,3,90,40,50,15
75,80,26,127,61,66,0,0,0,5,21,12,4,94,40,54,16
76,80,25,128,62,66,1,1,0,2,23,12,5,95,40,55,17
77,80,26,129,62,67,1,0,1,3,23,12,7,95,40,55,17
78,80,24,129,62,67,0,0,0,2,22,14,7,97,40,57,17
79,79,24,130,62,68,1,0,1,3,21,14,6,98,40,58,17
80,77,23,132,64,68,2,2,0,4,19,13,5,101,42,59,17
81,77,20,132,64,68,0,0,0,3,17,10,5,104,44,60,17
82,77,17,132,64,68,0,0,0,2,15,9,4,107,44,63,17
83,77,15,132,64,68,0,0,0,0,15,8,4,109,44,65,17
84,75,13,133,64,69,1,0,1,1,12,7,3,112,47,65,19
85,76,12,134,64,70,1,0,1,2,10,8,2,114,49,65,19
86,76,8,134,64,70,0,0,0,1,7,4,2,118,51,67,19
87,76,8,134,64,70,0,0,0,1,7,4,2,118,51,67,19
88,75,8,135,64,71,1,0,1,2,6,4,2,119,52,67,19
89,75,8,135,64,71,0,0,0,1,7,4,2,119,52,67,19
90,75,7,135,64,71,0,0,0,0,7,3,2,120,53,67,19
91,75,6,135,64,71,0,0,0,0,6,3,2,121,53,68,19
92,75,5,135,64,71,0,0,0,0,5,2,3,122,54,68,19
93,74,4,136,64,72,1,0,1,1,3,1,2,124,55,69,19
94,74,4,136,64,72,0,0,0,1,3,1,2,124,55,69,19
95,73,5,137,64,73,1,0,1,2,3,1,2,124,55,69,19
96,73,4,137,64,73,0,0,0,2,2,0,2,125,55,70,19
97,73,4,137,64,73,0,0,0,1,3,0,2,125,55,70,19
98,73,4,137,64,73,0,0,0,1,3,0,2,125,55,70,19
99,73,3,137,64,73,0,0,0,0,3,0,2,126,55,71,19
100,72,2,137,64,73,0,0,0,0,2,0,1,127,55,72,20
101,71,2,137,64,73,0,0,0,0,2,1,1,127,55,72,22
102,73,2,137,64,73,0,0,0,0,2,1,1,127,55,72,22
103,73,2,137,64,73,0,0,0,0,2,1,1,127,55,72,22
104,73,2,137,64,73,0,0,0,0,2,1,1,127,55,72,22
105,73,2,137,64,73,0,0,0,0,2,1,1,127,55,72,22
106,72,3,138,65,73,1,1,0,1,2,1,1,127,55,72,22
