
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,194,6,6,3,3,2,2,0,2,4,2,1,0,0,0,1
12,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
13,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,2
14,195,4,6,3,3,0,0,0,1,3,1,1,2,0,2,2
15,195,4,6,3,3,0,0,0,0,4,1,1,2,0,2,2
16,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,2
17,194,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
18,193,4,7,3,4,0,0,0,0,4,3,0,3,1,2,2
19,193,4,7,3,4,0,0,0,0,4,3,0,3,1,2,2
20,192,5,8,3,5,1,0,1,1,4,3,1,3,1,2,2
21,192,4,8,3,5,0,0,0,1,3,2,1,4,1,3,3
22,194,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
23,191,5,9,4,5,1,1,0,1,4,2,1,4,1,3,3
24,193,3,9,4,5,0,0,0,1,2,1,1,5,2,3,3
25,191,3,10,4,6,1,0,1,2,1,0,1,6,3,3,3
26,190,4,10,4,6,0,0,0,1,3,0,2,6,3,3,3
27,189,5,11,5,6,1,1,0,2,3,0,2,6,3,3,3
28,187,7,14,6,8,3,1,2,5,2,1,1,7,3,4,3
29,188,6,14,6,8,0,0,0,4,2,1,0,7,3,4,3
