
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,153,23,54,21,33,2,1,1,5,18,6,9,24,11,13,6
38,152,21,54,21,33,0,0,0,2,19,7,8,26,11,15,7
39,151,21,56,22,34,2,1,1,4,17,6,8,28,11,17,7
40,146,23,60,23,37,4,1,3,8,15,7,8,29,11,18,9
41,145,22,63,23,40,3,0,3,9,13,7,4,33,13,20,9
42,144,22,64,24,40,1,1,0,6,16,7,3,34,13,21,9
43,144,21,64,24,40,0,0,0,4,17,7,4,35,14,21,9
44,141,23,67,24,43,3,0,3,6,17,7,7,36,14,22,9
45,135,27,73,28,45,6,4,2,10,17,7,7,38,15,23,9
46,133,27,75,28,47,2,0,2,11,16,5,8,40,16,24,9
47,130,29,78,28,50,3,0,3,11,18,6,8,41,16,25,9
48,127,29,81,29,52,3,1,2,8,21,5,7,44,17,27,9
49,124,32,84,31,53,3,2,1,9,23,8,7,44,17,27,9
50,123,33,85,31,54,1,0,1,7,26,11,10,44,17,27,10
51,122,33,87,32,55,2,1,1,6,27,10,11,46,18,28,10
52,119,32,90,34,56,3,2,1,8,24,10,10,50,20,30,10
53,117,32,92,36,56,2,2,0,7,25,11,10,52,20,32,10
54,114,34,95,36,59,3,0,3,9,25,12,9,53,20,33,10
55,112,34,97,37,60,2,1,1,9,25,14,8,55,20,35,10
56,111,34,98,38,60,1,1,0,4,30,14,8,56,21,35,10
57,108,34,101,38,63,3,0,3,5,29,13,8,59,24,35,10
58,105,31,104,39,65,3,1,2,7,24,13,8,65,25,40,10
59,102,30,107,41,66,3,2,1,7,23,13,7,67,25,42,12
60,104,27,107,41,66,0,0,0,6,21,12,6,70,25,45,12
61,103,26,108,42,66,1,1,0,5,21,12,6,72,26,46,12
62,102,25,108,42,66,0,0,0,2,23,11,7,73,26,47,13
63,103,21,108,42,66,0,0,0,0,21,8,8,76,28,48,14
64,103,21,109,42,67,1,0,1,1,20,9,9,77,28,49,14
65,101,21,111,44,67,2,2,0,3,18,9,9,79,29,50,14
66,101,16,111,44,67,0,0,0,3,13,6,7,84,30,54,14
67,101,13,111,44,67,0,0,0,2,11,4,6,86,31,55,15
68,102,12,111,44,67,0,0,0,1,11,4,5,87,32,55,15
69,102,11,111,44,67,0,0,0,0,11,4,5,88,32,56,15
70,101,11,112,44,68,1,0,1,1,10,4,5,89,32,57,15
71,99,11,114,45,69,2,1,1,3,8,4,4,91,32,59,15
72,99,7,114,45,69,0,0,0,3,4,1,3,94,33,61,16
73,99,7,115,45,70,1,0,1,3,4,0,3,95,34,61,16
74,99,7,115,45,70,0,0,0,1,6,0,3,95,34,61,16
75,99,7,115,45,70,0,0,0,0,7,1,3,95,34,61,16
76,99,7,115,45,70,0,0,0,0,7,2,4,95,34,61,16
77,99,6,115,45,70,0,0,0,0,6,3,3,96,35,61,16
78,99,5,115,45,70,0,0,0,0,5,3,2,97,35,62,16
79,99,4,115,45,70,0,0,0,0,4,3,1,98,36,62,16
80,99,4,115,45,70,0,0,0,0,4,3,1,98,36,62,16
81,99,4,115,45,70,0,0,0,0,4,3,1,98,36,62,16
82,97,6,117,46,71,2,1,1,2,4,3,1,98,36,62,16
83,96,6,118,47,71,1,1,0,3,3,2,1,99,37,62,16
84,96,4,118,47,71,0,0,0,3,1,1,0,101,37,64,16
85,95,4,119,47,72,1,0,1,3,1,0,0,102,37,65,16
86,95,4,119,47,72,0,0,0,2,2,0,0,102,37,65,16
87,95,4,119,47,72,0,0,0,0,4,1,0,102,37,65,16
88,95,4,119,47,72,0,0,0,0,4,2,0,102,37,65,16
89,94,5,120,48,72,1,1,0,1,4,3,1,102,37,65,16
90,93,5,120,48,72,0,0,0,1,4,3,1,102,37,65,17
91,94,5,120,48,72,0,0,0,1,4,3,1,102,37,65,17
92,94,5,120,48,72,0,0,0,0,5,3,1,102,37,65,17
93,94,5,120,48,72,0,0,0,0,5,3,1,102,37,65,17
94,94,5,120,48,72,0,0,0,0,5,4,1,102,37,65,17
95,94,4,120,48,72,0,0,0,0,4,3,1,103,37,66,17
96,94,3,120,48,72,0,0,0,0,3,2,1,104,38,66,17
97,94,1,120,48,72,0,0,0,0,1,1,0,106,39,67,17
98,94,1,120,48,72,0,0,0,0,1,1,0,106,39,67,17
99,94,1,120,48,72,0,0,0,0,1,1,0,106,39,67,17
100,94,1,120,48,72,0,0,0,0,1,1,0,106,39,67,17
101,94,1,120,48,72,0,0,0,0,1,1,0,106,39,67,17
102,93,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
103,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
104,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
105,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
106,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
107,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
108,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
109,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
110,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
111,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
112,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
113,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
114,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,18
115,93,0,120,48,72,0,0,0,0,0,0,0,107,40,67,19
116,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
117,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
118,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
119,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
120,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
121,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
122,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
123,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
124,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,20
125,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,21
126,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,21
127,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,21
128,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,21
129,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,21
130,94,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
131,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
132,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
133,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
134,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
135,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
136,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
137,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
138,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
139,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
140,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
141,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
142,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
143,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
144,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
145,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,22
146,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,23
147,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,23
148,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,24
149,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,24
150,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,25
151,95,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
152,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
153,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
154,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
155,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
156,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
157,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
158,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
159,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,26
160,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,27
161,97,0,120,48,72,0,0,0,0,0,0,0,107,40,67,27
162,97,0,120,48,72,0,0,0,0,0,0,0,107,40,67,27
163,97,0,120,48,72,0,0,0,0,0,0,0,107,40,67,27
164,96,0,120,48,72,0,0,0,0,0,0,0,107,40,67,28
165,97,0,120,48,72,0,0,0,0,0,0,0,107,40,67,29
166,98,0,120,48,72,0,0,0,0,0,0,0,107,40,67,29
167,98,0,120,48,72,0,0,0,0,0,0,0,107,40,67,29
168,97,0,120,48,72,0,0,0,0,0,0,0,107,40,67,30
169,98,0,120,48,72,0,0,0,0,0,0,0,107,40,67,31
170,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,31
171,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,31
172,98,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
173,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
174,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
175,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
176,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
177,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,32
178,98,0,120,48,72,0,0,0,0,0,0,0,107,40,67,33
179,99,0,120,48,72,0,0,0,0,0,0,0,107,40,67,33
