
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
6,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
11,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,3
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,3
13,199,1,3,0,3,0,0,0,0,1,1,0,1,0,1,3
14,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
15,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
17,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
18,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
20,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
22,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
24,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
27,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,4
28,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,4
29,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
31,199,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
32,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,4
33,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,4
34,196,3,5,2,3,1,1,0,2,1,1,0,2,0,2,4
35,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,4
36,196,1,5,2,3,0,0,0,0,1,0,0,2,0,2,5
37,196,2,6,2,4,1,0,1,1,1,1,0,2,0,2,5
38,198,2,6,2,4,0,0,0,0,2,2,0,2,0,2,5
39,196,1,6,2,4,0,0,0,0,1,1,0,3,0,3,5
40,197,1,6,2,4,0,0,0,0,1,1,0,3,0,3,5
41,195,3,6,2,4,0,0,0,1,2,1,0,3,0,3,5
42,195,1,6,2,4,0,0,0,0,1,1,0,3,0,3,6
43,196,2,6,2,4,0,0,0,0,2,2,0,3,0,3,6
44,195,3,6,2,4,0,0,0,0,3,2,1,3,0,3,6
45,198,0,6,2,4,0,0,0,0,0,0,0,4,1,3,6
46,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,6
47,196,1,6,2,4,0,0,0,1,0,0,0,4,1,3,6
48,194,3,7,3,4,1,1,0,1,2,1,1,4,1,3,6
49,194,2,7,3,4,0,0,0,1,1,0,0,4,1,3,6
50,194,3,7,3,4,0,0,0,2,1,1,0,4,1,3,6
51,193,3,7,3,4,0,0,0,1,2,0,1,5,1,4,6
52,197,1,7,3,4,0,0,0,0,1,0,0,5,1,4,6
53,192,4,7,3,4,0,0,0,1,3,1,1,5,1,4,6
54,193,4,8,3,5,1,0,1,1,3,2,1,5,1,4,6
55,191,4,9,3,6,1,0,1,3,1,1,0,5,1,4,6
56,191,5,9,3,6,0,0,0,2,3,2,0,5,1,4,6
57,190,6,9,3,6,0,0,0,2,4,1,2,5,1,4,6
58,190,5,11,4,7,2,1,1,2,3,1,1,5,1,4,6
59,191,6,11,4,7,0,0,0,3,3,1,1,5,1,4,7
60,188,7,11,4,7,0,0,0,2,5,2,1,5,1,4,7
61,189,6,12,5,7,1,1,0,2,4,2,1,6,1,5,7
62,189,6,13,5,8,1,0,1,2,4,2,1,6,1,5,7
63,185,10,15,6,9,2,1,1,5,5,2,2,6,1,5,7
64,184,11,17,7,10,2,1,1,5,6,3,3,6,1,5,7
65,183,10,17,7,10,0,0,0,2,8,2,1,6,1,5,8
66,183,10,17,7,10,0,0,0,1,9,2,2,6,1,5,8
67,182,10,18,7,11,1,0,1,1,9,2,5,7,1,6,8
68,181,11,19,7,12,1,0,1,2,9,3,5,7,1,6,8
69,179,12,21,8,13,2,1,1,4,8,4,4,8,1,7,8
70,179,11,21,8,13,0,0,0,4,7,4,3,9,1,8,8
71,178,12,22,9,13,1,1,0,3,9,4,3,9,1,8,8
72,175,14,25,11,14,3,2,1,5,9,3,3,10,2,8,8
73,171,17,28,12,16,3,1,2,6,11,4,4,10,2,8,9
74,170,19,30,13,17,2,1,1,7,12,5,4,10,2,8,9
75,170,15,30,13,17,0,0,0,5,10,5,2,14,4,10,9
76,169,15,31,13,18,1,0,1,1,14,5,2,15,4,11,9
77,168,14,32,13,19,1,0,1,2,12,4,3,16,5,11,10
78,168,13,32,13,19,0,0,0,2,11,7,4,16,5,11,13
79,170,14,33,13,20,1,0,1,2,12,7,4,16,5,11,13
80,167,17,36,15,21,3,2,1,4,13,7,4,16,5,11,13
81,164,18,39,15,24,3,0,3,7,11,7,3,18,5,13,13
82,161,20,42,17,25,3,2,1,8,12,7,3,19,5,14,13
83,161,20,42,17,25,0,0,0,6,14,7,3,19,5,14,13
84,161,19,42,17,25,0,0,0,4,15,7,4,20,5,15,13
85,160,18,43,17,26,1,0,1,1,17,8,3,22,6,16,13
86,158,15,45,17,28,2,0,2,3,12,7,1,27,9,18,13
87,155,18,48,19,29,3,2,1,6,12,9,3,27,9,18,13
88,154,19,49,20,29,1,1,0,7,12,9,3,27,9,18,13
89,154,18,49,20,29,0,0,0,5,13,8,3,28,9,19,13
90,152,18,51,21,30,2,1,1,2,16,7,3,29,9,20,14
91,151,19,52,22,30,1,1,0,3,16,8,4,29,9,20,15
92,150,18,54,24,30,2,2,0,3,15,7,6,31,11,20,16
93,149,17,55,24,31,1,0,1,3,14,5,6,33,11,22,17
94,149,17,56,25,31,1,1,0,3,14,4,8,34,11,23,17
95,147,15,58,26,32,2,1,1,3,12,3,6,38,12,26,17
96,143,18,61,27,34,3,1,2,5,13,4,6,38,12,26,18
97,141,21,64,28,36,3,1,2,7,14,6,6,38,12,26,18
98,137,25,68,31,37,4,3,1,11,14,7,6,38,12,26,18
99,136,23,69,31,38,1,0,1,9,14,5,6,40,13,27,19
100,136,20,70,32,38,1,1,0,8,12,4,3,44,14,30,19
101,134,22,72,33,39,2,1,1,7,15,6,4,44,14,30,19
102,133,21,73,33,40,1,0,1,5,16,7,3,46,15,31,19
103,133,20,73,33,40,0,0,0,4,16,8,4,47,16,31,19
104,132,20,74,33,41,1,0,1,3,17,10,4,48,17,31,19
105,131,18,74,33,41,0,0,0,1,17,9,4,49,17,32,21
106,130,20,77,35,42,3,2,1,3,17,10,4,50,18,32,21
107,128,21,79,35,44,2,0,2,5,16,12,3,51,18,33,21
108,126,23,81,36,45,2,1,1,6,17,13,3,51,18,33,21
109,124,22,83,38,45,2,2,0,6,16,11,2,54,19,35,21
110,122,22,85,40,45,2,2,0,5,17,11,1,56,20,36,21
111,121,20,86,40,46,1,0,1,4,16,10,1,59,22,37,21
112,121,18,86,40,46,0,0,0,2,16,11,1,61,23,38,21
113,120,18,87,40,47,1,0,1,3,15,11,2,62,23,39,21
114,119,17,88,41,47,1,1,0,2,15,11,2,64,25,39,21
115,118,16,89,42,47,1,1,0,3,13,9,2,66,25,41,21
116,118,15,89,42,47,0,0,0,2,13,10,2,67,25,42,21
117,116,17,91,42,49,2,0,2,2,15,10,2,67,25,42,22
118,117,15,91,42,49,0,0,0,2,13,9,2,68,25,43,23
119,117,14,92,43,49,1,1,0,2,12,9,2,70,27,43,23
120,117,11,92,43,49,0,0,0,2,9,6,2,73,28,45,23
121,117,9,92,43,49,0,0,0,1,8,5,2,75,30,45,23
122,117,8,92,43,49,0,0,0,1,7,4,2,76,30,46,23
123,117,8,92,43,49,0,0,0,0,8,5,2,76,30,46,23
124,116,7,93,44,49,1,1,0,1,6,3,2,78,31,47,23
125,116,7,93,44,49,0,0,0,1,6,4,2,78,31,47,23
126,116,6,93,44,49,0,0,0,1,5,3,2,79,32,47,23
127,115,5,94,45,49,1,1,0,1,4,2,1,81,33,48,23
128,115,5,94,45,49,0,0,0,1,4,2,1,81,33,48,23
129,113,5,95,45,50,1,0,1,2,3,3,0,82,33,49,24
130,113,5,95,45,50,0,0,0,2,3,3,0,82,33,49,25
131,114,4,95,45,50,0,0,0,1,3,2,0,83,33,50,25
132,114,4,95,45,50,0,0,0,1,3,2,0,83,33,50,25
133,114,3,95,45,50,0,0,0,0,3,2,0,84,34,50,25
134,114,3,95,45,50,0,0,0,0,3,2,0,84,34,50,25
135,113,3,95,45,50,0,0,0,0,3,2,1,84,34,50,26
136,113,4,96,45,51,1,0,1,1,3,2,1,84,34,50,26
137,113,3,96,45,51,0,0,0,1,2,1,1,85,35,50,26
138,113,3,96,45,51,0,0,0,0,3,1,1,85,35,50,26
139,113,3,96,45,51,0,0,0,0,3,1,1,85,35,50,27
140,114,3,96,45,51,0,0,0,0,3,2,1,85,35,50,27
141,114,2,96,45,51,0,0,0,0,2,1,1,86,36,50,27
142,114,2,96,45,51,0,0,0,0,2,1,1,86,36,50,27
143,114,1,96,45,51,0,0,0,0,1,1,0,87,36,51,27
144,114,1,96,45,51,0,0,0,0,1,1,0,87,36,51,27
145,114,1,96,45,51,0,0,0,0,1,1,0,87,36,51,27
146,114,1,96,45,51,0,0,0,0,1,1,0,87,36,51,27
147,114,1,96,45,51,0,0,0,0,1,1,0,87,36,51,27
148,113,1,97,46,51,1,1,0,1,0,0,0,88,36,52,27
149,113,1,97,46,51,0,0,0,1,0,0,0,88,36,52,27
150,113,1,97,46,51,0,0,0,1,0,0,0,88,36,52,27
151,113,1,97,46,51,0,0,0,1,0,0,0,88,36,52,27
152,113,1,97,46,51,0,0,0,0,1,0,0,88,36,52,27
153,113,1,97,46,51,0,0,0,0,1,0,0,88,36,52,27
154,113,1,97,46,51,0,0,0,0,1,1,0,88,36,52,27
155,113,1,97,46,51,0,0,0,0,1,1,0,88,36,52,27
156,113,1,97,46,51,0,0,0,0,1,1,0,88,36,52,27
157,112,2,98,46,52,1,0,1,1,1,1,0,88,36,52,27
158,111,3,99,46,53,1,0,1,2,1,1,0,88,36,52,27
159,111,3,99,46,53,0,0,0,2,1,1,0,88,36,52,27
160,111,3,99,46,53,0,0,0,1,2,1,0,88,36,52,27
161,111,3,99,46,53,0,0,0,0,3,1,0,88,36,52,27
162,111,2,99,46,53,0,0,0,0,2,0,1,89,37,52,27
163,111,2,99,46,53,0,0,0,0,2,1,1,89,37,52,27
164,111,2,99,46,53,0,0,0,0,2,1,1,89,37,52,27
165,111,2,99,46,53,0,0,0,0,2,1,1,89,37,52,27
166,109,4,101,47,54,2,1,1,2,2,1,1,89,37,52,27
167,109,4,101,47,54,0,0,0,2,2,1,1,89,37,52,27
