
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,2
10,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,2
11,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
12,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
13,194,5,5,1,4,0,0,0,0,5,1,1,1,0,1,2
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,2
15,192,4,6,2,4,1,1,0,1,3,3,0,2,0,2,3
16,196,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
17,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
18,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
19,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,3
20,191,6,8,2,6,1,0,1,2,4,4,0,2,0,2,3
21,193,5,9,2,7,1,0,1,1,4,3,0,2,0,2,3
22,191,4,10,2,8,1,0,1,1,3,2,0,3,0,3,4
23,191,6,11,2,9,1,0,1,3,3,0,1,4,1,3,4
24,192,4,12,2,10,1,0,1,2,2,0,1,4,1,3,4
25,189,7,13,3,10,1,1,0,3,4,1,1,4,1,3,4
26,185,8,13,3,10,0,0,0,2,6,3,1,4,1,3,6
27,186,8,14,4,10,1,1,0,1,7,2,2,4,1,3,6
28,190,6,14,4,10,0,0,0,2,4,1,2,4,1,3,6
29,189,5,14,4,10,0,0,0,2,3,0,3,4,1,3,6
30,188,9,14,4,10,0,0,0,0,9,4,3,4,1,3,6
31,189,6,14,4,10,0,0,0,0,6,2,2,5,1,4,6
32,184,11,17,6,11,3,2,1,3,8,6,2,5,1,4,6
33,186,5,17,6,11,0,0,0,2,3,1,2,6,1,5,7
34,186,6,18,6,12,1,0,1,1,5,1,2,6,1,5,7
