
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
9,196,4,5,1,4,1,1,0,2,2,0,2,0,0,0,1
10,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,1
13,198,2,5,1,4,0,0,0,0,2,0,1,0,0,0,1
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
15,194,4,6,1,5,1,0,1,1,3,2,1,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,1
17,195,4,7,1,6,1,0,1,1,3,1,1,2,0,2,1
18,194,4,7,1,6,0,0,0,1,3,2,0,2,0,2,1
19,192,6,8,2,6,1,1,0,2,4,3,1,2,0,2,1
20,195,4,8,2,6,0,0,0,2,2,2,0,2,0,2,1
21,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,1
22,191,5,9,2,7,1,0,1,2,3,2,0,4,1,3,1
23,191,4,9,2,7,0,0,0,1,3,2,0,5,1,4,1
24,192,5,10,2,8,1,0,1,1,4,2,0,5,1,4,1
25,190,6,11,3,8,1,1,0,2,4,3,0,5,1,4,1
26,187,8,12,4,8,1,1,0,4,4,4,0,5,1,4,1
27,191,6,12,4,8,0,0,0,2,4,3,0,6,1,5,1
28,187,8,14,5,9,2,1,1,3,5,3,0,6,1,5,1
29,186,8,14,5,9,0,0,0,3,5,4,0,6,1,5,1
30,186,8,14,5,9,0,0,0,1,7,5,0,6,1,5,1
31,185,10,17,6,11,3,1,2,3,7,4,0,7,1,6,1
32,184,10,17,6,11,0,0,0,3,7,5,1,7,1,6,1
33,182,10,17,6,11,0,0,0,3,7,6,1,8,2,6,1
34,186,7,17,6,11,0,0,0,3,4,3,1,9,2,7,2
35,183,8,17,6,11,0,0,0,1,7,3,1,9,2,7,3
36,180,11,19,6,13,2,0,2,3,8,3,1,9,2,7,3
37,183,7,20,6,14,1,0,1,2,5,4,1,10,3,7,3
38,183,8,20,6,14,0,0,0,2,6,4,1,11,3,8,3
39,182,8,20,6,14,0,0,0,2,6,4,1,11,3,8,3
40,181,6,20,6,14,0,0,0,0,6,4,0,12,4,8,3
41,179,11,23,8,15,3,2,1,4,7,4,0,13,4,9,3
42,176,12,23,8,15,0,0,0,5,7,6,1,13,4,9,3
43,176,11,24,9,15,1,1,0,3,8,5,1,13,4,9,3
44,174,13,26,11,15,2,2,0,4,9,5,1,13,4,9,3
45,173,11,27,12,15,1,1,0,4,7,3,2,16,5,11,3
46,172,11,28,12,16,1,0,1,5,6,4,1,17,5,12,3
47,172,11,28,12,16,0,0,0,4,7,4,2,17,5,12,3
48,170,11,30,13,17,2,1,1,4,7,2,2,18,5,13,4
49,170,12,31,14,17,1,1,0,3,9,3,2,18,5,13,4
50,170,11,31,14,17,0,0,0,2,9,4,2,19,5,14,4
51,170,11,31,14,17,0,0,0,2,9,6,2,19,5,14,4
52,168,13,33,14,19,2,0,2,2,11,7,2,19,5,14,4
53,168,11,33,14,19,0,0,0,2,9,6,1,20,5,15,5
54,168,11,34,15,19,1,1,0,3,8,7,1,21,5,16,5
55,168,10,34,15,19,0,0,0,3,7,7,0,22,6,16,5
56,167,11,35,15,20,1,0,1,1,10,7,0,22,6,16,5
57,165,11,36,16,20,1,1,0,2,9,6,0,23,7,16,6
58,166,9,36,16,20,0,0,0,2,7,7,0,25,9,16,6
59,166,7,36,16,20,0,0,0,2,5,5,0,27,10,17,6
60,166,7,36,16,20,0,0,0,1,6,5,0,27,10,17,6
61,166,7,36,16,20,0,0,0,0,7,5,0,27,10,17,6
62,165,5,37,16,21,1,0,1,1,4,3,0,29,11,18,7
63,165,6,38,16,22,1,0,1,2,4,4,0,29,11,18,7
64,164,7,39,16,23,1,0,1,3,4,4,0,29,11,18,7
65,163,8,40,16,24,1,0,1,2,6,4,0,29,11,18,7
66,160,9,43,17,26,3,1,2,4,5,2,0,31,11,20,7
67,159,10,44,17,27,1,0,1,5,5,3,1,31,11,20,7
68,158,10,44,17,27,0,0,0,3,7,3,2,31,11,20,8
69,159,10,44,17,27,0,0,0,1,9,3,2,31,11,20,8
70,159,9,44,17,27,0,0,0,0,9,4,2,32,11,21,8
71,158,9,45,17,28,1,0,1,1,8,5,2,33,12,21,8
72,157,10,46,17,29,1,0,1,2,8,6,2,33,12,21,8
73,154,13,49,19,30,3,2,1,4,9,6,2,33,12,21,8
74,153,14,50,20,30,1,1,0,5,9,6,2,33,12,21,8
75,152,13,51,20,31,1,0,1,3,10,5,2,35,12,23,8
76,152,12,51,20,31,0,0,0,2,10,5,1,36,12,24,8
77,149,15,54,22,32,3,2,1,4,11,6,3,36,12,24,8
78,149,13,54,22,32,0,0,0,3,10,5,3,38,12,26,8
79,149,11,54,22,32,0,0,0,2,9,4,3,40,12,28,8
80,149,9,54,22,32,0,0,0,1,8,3,3,41,13,28,9
81,149,10,55,22,33,1,0,1,1,9,4,3,41,13,28,9
82,148,11,56,23,33,1,1,0,2,9,5,3,41,13,28,9
83,148,10,56,23,33,0,0,0,1,9,5,3,42,13,29,9
84,146,12,58,24,34,2,1,1,3,9,5,3,42,13,29,9
85,145,11,59,24,35,1,0,1,4,7,6,1,44,14,30,9
86,144,11,60,24,36,1,0,1,3,8,5,1,45,14,31,9
87,144,10,60,24,36,0,0,0,3,7,4,1,46,15,31,9
88,143,10,61,25,36,1,1,0,2,8,5,1,47,15,32,9
89,140,11,63,27,36,2,2,0,4,7,4,1,48,16,32,10
90,137,13,66,29,37,3,2,1,6,7,4,2,49,17,32,11
91,137,13,67,29,38,1,0,1,6,7,4,1,50,17,33,11
92,136,14,68,29,39,1,0,1,5,9,4,2,50,17,33,11
93,136,13,68,29,39,0,0,0,3,10,4,2,51,17,34,11
94,134,15,70,29,41,2,0,2,4,11,6,2,51,17,34,11
95,131,18,73,31,42,3,2,1,5,13,7,3,51,17,34,11
96,130,17,74,32,42,1,1,0,5,12,5,4,53,18,35,11
97,129,18,75,33,42,1,1,0,4,14,7,4,53,18,35,11
98,126,19,78,34,44,3,1,2,6,13,6,4,55,19,36,11
99,126,19,78,34,44,0,0,0,4,15,8,4,55,19,36,11
100,126,18,78,34,44,0,0,0,2,16,9,3,56,19,37,11
101,122,21,82,36,46,4,2,2,5,16,10,3,57,20,37,11
102,121,20,83,37,46,1,1,0,5,15,9,4,59,22,37,11
103,118,21,86,38,48,3,1,2,8,13,9,3,61,24,37,11
104,117,21,87,38,49,1,0,1,7,14,9,3,62,24,38,11
105,116,20,88,38,50,1,0,1,3,17,7,3,64,24,40,11
106,115,20,89,38,51,1,0,1,4,16,9,2,65,24,41,11
107,114,18,90,38,52,1,0,1,3,15,9,4,67,25,42,12
108,115,16,90,38,52,0,0,0,1,15,7,4,68,25,43,13
109,114,18,92,38,54,2,0,2,3,15,8,5,68,25,43,13
110,114,16,92,38,54,0,0,0,2,14,8,5,70,26,44,13
111,113,16,93,39,54,1,1,0,2,14,7,5,71,27,44,14
112,113,16,94,40,54,1,1,0,2,14,8,4,72,27,45,14
113,112,17,95,41,54,1,1,0,2,15,9,4,72,27,45,14
114,112,15,95,41,54,0,0,0,2,13,8,4,74,29,45,14
115,110,12,97,41,56,2,0,2,2,10,6,2,79,31,48,14
116,110,12,97,41,56,0,0,0,2,10,6,2,79,31,48,14
117,110,10,97,41,56,0,0,0,1,9,7,1,81,31,50,14
118,109,9,98,42,56,1,1,0,1,8,6,0,83,31,52,14
