
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,0
6,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,0
7,194,5,6,2,4,0,0,0,4,1,1,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,1
10,196,4,6,2,4,0,0,0,0,4,2,0,0,0,0,1
11,195,5,6,2,4,0,0,0,0,5,4,0,0,0,0,1
12,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
13,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
14,195,4,6,2,4,0,0,0,0,4,4,0,2,0,2,1
15,194,5,7,3,4,1,1,0,1,4,4,0,2,0,2,1
16,195,4,7,3,4,0,0,0,1,3,3,0,2,0,2,1
17,195,4,7,3,4,0,0,0,1,3,3,0,2,0,2,1
18,194,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
19,193,2,7,3,4,0,0,0,0,2,1,0,5,2,3,1
20,193,1,7,3,4,0,0,0,0,1,0,0,6,2,4,1
21,194,1,7,3,4,0,0,0,0,1,1,0,6,2,4,1
22,194,1,7,3,4,0,0,0,0,1,1,0,6,2,4,1
23,193,3,8,3,5,1,0,1,2,1,1,0,6,2,4,1
24,193,3,8,3,5,0,0,0,2,1,1,0,6,2,4,1
25,191,3,8,3,5,0,0,0,1,2,1,0,6,2,4,2
26,191,3,8,3,5,0,0,0,0,3,1,0,6,2,4,2
27,191,3,9,3,6,1,0,1,1,2,1,0,6,2,4,2
28,189,6,11,5,6,2,2,0,3,3,1,2,6,2,4,2
29,190,4,11,5,6,0,0,0,3,1,0,1,7,3,4,2
