
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
6,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,0
7,195,5,6,2,4,0,0,0,1,4,4,0,0,0,0,0
8,195,5,7,3,4,1,1,0,1,4,2,1,0,0,0,0
9,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,0
10,194,6,7,3,4,0,0,0,1,5,4,1,0,0,0,0
11,193,7,8,3,5,1,0,1,2,5,5,0,0,0,0,0
12,193,5,9,4,5,1,1,0,1,4,3,0,2,0,2,0
13,194,6,9,4,5,0,0,0,2,4,3,0,2,0,2,0
14,193,3,9,4,5,0,0,0,0,3,2,0,3,0,3,1
15,195,3,9,4,5,0,0,0,0,3,2,0,3,0,3,1
16,194,3,9,4,5,0,0,0,0,3,2,1,3,0,3,1
17,193,3,9,4,5,0,0,0,0,3,2,1,3,0,3,2
18,193,3,9,4,5,0,0,0,0,3,1,2,4,1,3,2
19,193,3,9,4,5,0,0,0,0,3,1,1,4,1,3,2
20,193,5,10,4,6,1,0,1,1,4,2,2,4,1,3,2
21,193,3,10,4,6,0,0,0,1,2,1,1,4,1,3,2
22,193,2,10,4,6,0,0,0,1,1,0,1,5,2,3,3
23,192,3,11,4,7,1,0,1,1,2,0,1,5,2,3,3
24,192,2,11,4,7,0,0,0,1,1,0,0,6,3,3,3
25,191,2,11,4,7,0,0,0,1,1,1,0,7,3,4,3
26,189,5,11,4,7,0,0,0,3,2,2,0,7,3,4,3
27,191,4,11,4,7,0,0,0,1,3,2,0,7,3,4,4
28,192,3,11,4,7,0,0,0,0,3,1,0,7,3,4,4
29,191,5,11,4,7,0,0,0,1,4,1,1,7,3,4,4
30,191,4,11,4,7,0,0,0,1,3,1,2,7,3,4,4
31,191,4,11,4,7,0,0,0,0,4,2,1,7,3,4,4
32,191,3,12,5,7,1,1,0,1,2,1,1,7,3,4,4
33,188,5,12,5,7,0,0,0,2,3,1,2,8,3,5,4
34,188,6,13,6,7,1,1,0,2,4,1,2,8,3,5,4
35,187,6,13,6,7,0,0,0,3,3,1,2,8,3,5,5
36,185,10,15,7,8,2,1,1,3,7,2,2,8,3,5,5
37,186,7,15,7,8,0,0,0,1,6,1,1,9,3,6,5
38,184,9,15,7,8,0,0,0,2,7,5,0,9,3,6,5
39,188,4,15,7,8,0,0,0,1,3,2,0,9,3,6,5
40,186,4,15,7,8,0,0,0,0,4,3,0,9,3,6,5
41,185,6,16,7,9,1,0,1,1,5,4,0,10,3,7,5
42,184,8,17,7,10,1,0,1,2,6,5,1,10,3,7,5
43,183,8,17,7,10,0,0,0,2,6,5,1,10,3,7,5
44,183,8,18,7,11,1,0,1,3,5,4,1,10,3,7,5
45,182,9,18,7,11,0,0,0,1,8,5,2,10,3,7,5
46,186,5,18,7,11,0,0,0,0,5,2,1,11,4,7,5
47,183,4,18,7,11,0,0,0,0,4,1,1,12,5,7,5
48,181,7,20,9,11,2,2,0,2,5,1,3,12,5,7,5
49,181,6,20,9,11,0,0,0,2,4,0,4,13,6,7,5
50,177,8,22,10,12,2,1,1,4,4,0,3,14,6,8,5
51,179,7,22,10,12,0,0,0,2,5,0,3,14,6,8,5
52,175,9,24,10,14,2,0,2,5,4,1,2,14,6,8,5
53,180,7,24,10,14,0,0,0,2,5,2,2,14,6,8,6
54,176,10,24,10,14,0,0,0,1,9,2,3,14,6,8,6
55,177,8,25,10,15,1,0,1,1,7,3,2,15,6,9,6
56,173,11,29,12,17,4,2,2,5,6,5,1,16,6,10,6
57,169,13,30,13,17,1,1,0,6,7,5,1,17,6,11,6
58,172,11,30,13,17,0,0,0,5,6,5,1,17,6,11,6
59,167,15,32,14,18,2,1,1,6,9,5,2,17,6,11,6
60,173,12,32,14,18,0,0,0,3,9,4,0,18,7,11,6
61,169,12,32,14,18,0,0,0,1,11,5,2,19,8,11,6
62,167,14,35,16,19,3,2,1,4,10,7,1,19,8,11,6
63,167,13,35,16,19,0,0,0,3,10,7,2,20,8,12,6
64,161,15,37,17,20,2,1,1,4,11,5,3,22,9,13,6
65,164,14,38,17,21,1,0,1,5,9,7,2,22,9,13,6
66,163,12,38,17,21,0,0,0,1,11,6,2,23,9,14,6
67,161,16,41,17,24,3,0,3,5,11,7,1,23,9,14,6
68,160,17,42,17,25,1,0,1,4,13,10,1,23,9,14,6
69,159,15,42,17,25,0,0,0,4,11,8,1,25,10,15,7
70,160,13,42,17,25,0,0,0,4,9,7,2,27,11,16,7
71,159,12,43,17,26,1,0,1,2,10,6,1,29,13,16,7
72,157,14,45,18,27,2,1,1,3,11,6,1,29,13,16,7
73,154,15,48,18,30,3,0,3,5,10,7,1,31,13,18,7
74,153,16,49,18,31,1,0,1,6,10,8,1,31,13,18,7
75,151,18,51,20,31,2,2,0,6,12,8,2,31,13,18,7
76,151,15,51,20,31,0,0,0,5,10,5,2,34,15,19,7
77,151,15,51,20,31,0,0,0,3,12,7,2,34,15,19,7
78,150,14,52,21,31,1,1,0,3,11,6,2,36,16,20,7
79,147,17,55,24,31,3,3,0,4,13,7,3,36,16,20,7
80,143,21,59,27,32,4,3,1,8,13,7,4,36,16,20,7
81,142,19,60,27,33,1,0,1,6,13,6,4,39,16,23,7
82,142,18,60,27,33,0,0,0,4,14,5,4,40,16,24,7
83,138,21,64,29,35,4,2,2,6,15,7,4,41,16,25,7
84,137,22,65,30,35,1,1,0,6,16,9,4,41,16,25,7
85,136,21,66,30,36,1,0,1,6,15,8,5,43,17,26,7
86,135,21,67,31,36,1,1,0,5,16,9,4,44,17,27,7
87,133,19,67,31,36,0,0,0,1,18,9,3,46,17,29,9
88,133,20,69,31,38,2,0,2,3,17,11,2,47,17,30,9
89,130,21,72,31,41,3,0,3,5,16,13,2,49,19,30,9
90,128,22,73,31,42,1,0,1,6,16,13,2,49,19,30,10
91,127,21,75,31,44,2,0,2,5,16,12,1,52,22,30,10
92,126,20,76,31,45,1,0,1,4,16,10,1,54,24,30,10
93,122,22,80,33,47,4,2,2,8,14,10,2,56,25,31,10
94,119,23,82,34,48,2,1,1,8,15,10,3,57,26,31,11
95,118,24,84,34,50,2,0,2,8,16,9,3,58,26,32,11
96,116,24,86,36,50,2,2,0,6,18,8,4,60,28,32,11
97,115,21,87,36,51,1,0,1,6,15,4,6,64,29,35,11
98,114,22,88,36,52,1,0,1,3,19,7,7,64,29,35,11
99,111,23,91,38,53,3,2,1,4,19,6,7,65,30,35,12
100,111,24,92,39,53,1,1,0,4,20,8,9,65,30,35,12
101,110,22,93,40,53,1,1,0,5,17,9,7,68,30,38,12
102,109,21,94,40,54,1,0,1,6,15,9,6,70,30,40,12
103,107,23,96,40,56,2,0,2,4,19,9,6,70,30,40,12
104,104,24,99,43,56,3,3,0,6,18,8,5,72,30,42,12
105,100,25,103,46,57,4,3,1,8,17,11,4,74,30,44,13
106,99,24,105,47,58,2,1,1,8,16,10,3,77,31,46,13
107,98,24,106,47,59,1,0,1,6,18,9,4,78,32,46,13
108,97,21,107,48,59,1,1,0,6,15,7,4,82,34,48,13
109,97,19,107,48,59,0,0,0,3,16,6,6,84,34,50,13
110,95,20,109,50,59,2,2,0,4,16,5,7,85,34,51,13
111,95,20,109,50,59,0,0,0,2,18,7,8,85,34,51,13
112,93,22,111,50,61,2,0,2,4,18,8,8,85,34,51,13
113,91,20,113,50,63,2,0,2,5,15,7,7,89,37,52,14
114,91,20,114,51,63,1,1,0,5,15,6,7,90,38,52,15
115,89,22,117,53,64,3,2,1,5,17,7,6,91,38,53,15
116,87,22,119,54,65,2,1,1,6,16,8,4,93,39,54,15
117,87,19,119,54,65,0,0,0,5,14,9,3,96,41,55,15
118,84,21,122,56,66,3,2,1,6,15,10,2,97,42,55,15
119,83,18,123,56,67,1,0,1,4,14,8,1,100,43,57,16
120,84,17,123,56,67,0,0,0,3,14,8,2,101,44,57,16
121,84,15,123,56,67,0,0,0,1,14,9,2,103,45,58,16
122,83,16,124,57,67,1,1,0,1,15,10,2,103,45,58,16
123,83,15,124,57,67,0,0,0,1,14,11,2,104,46,58,16
124,82,15,125,58,67,1,1,0,2,13,10,3,105,47,58,16
125,82,12,125,58,67,0,0,0,2,10,8,2,108,47,61,16
126,81,13,126,58,68,1,0,1,1,12,8,2,108,47,61,16
127,81,12,126,58,68,0,0,0,1,11,7,2,109,47,62,16
128,81,10,126,58,68,0,0,0,0,10,6,3,111,48,63,16
129,81,7,126,58,68,0,0,0,0,7,3,3,114,50,64,16
130,81,6,126,58,68,0,0,0,0,6,3,3,115,51,64,16
131,81,4,126,58,68,0,0,0,0,4,1,3,117,52,65,16
132,81,3,126,58,68,0,0,0,0,3,1,2,118,52,66,16
133,81,3,126,58,68,0,0,0,0,3,1,2,118,52,66,16
134,81,3,126,58,68,0,0,0,0,3,1,2,118,52,66,16
135,81,3,126,58,68,0,0,0,0,3,1,2,118,52,66,16
136,81,1,126,58,68,0,0,0,0,1,1,0,120,54,66,16
137,81,1,126,58,68,0,0,0,0,1,1,0,120,54,66,16
138,81,0,126,58,68,0,0,0,0,0,0,0,121,54,67,16
139,81,0,126,58,68,0,0,0,0,0,0,0,121,54,67,16
140,81,0,126,58,68,0,0,0,0,0,0,0,121,54,67,17
141,82,0,126,58,68,0,0,0,0,0,0,0,121,54,67,18
142,83,0,126,58,68,0,0,0,0,0,0,0,121,54,67,18
143,83,0,126,58,68,0,0,0,0,0,0,0,121,54,67,18
144,83,0,126,58,68,0,0,0,0,0,0,0,121,54,67,18
145,82,0,126,58,68,0,0,0,0,0,0,0,121,54,67,19
146,83,0,126,58,68,0,0,0,0,0,0,0,121,54,67,19
147,83,0,126,58,68,0,0,0,0,0,0,0,121,54,67,19
