
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
5,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,1
6,194,6,7,2,5,1,1,0,3,3,3,0,0,0,0,1
7,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
9,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,1
10,191,9,9,2,7,1,0,1,2,7,6,0,0,0,0,1
11,194,6,9,2,7,0,0,0,0,6,5,1,0,0,0,1
12,193,6,11,3,8,2,1,1,2,4,3,1,1,0,1,1
13,193,5,11,3,8,0,0,0,1,4,4,0,2,0,2,1
14,190,7,12,4,8,1,1,0,2,5,3,0,3,0,3,1
15,188,9,13,5,8,1,1,0,3,6,5,1,3,0,3,1
16,189,9,13,5,8,0,0,0,2,7,5,1,3,0,3,1
17,186,9,14,6,8,1,1,0,2,7,5,0,4,1,3,1
18,187,7,15,7,8,1,1,0,2,5,3,0,5,1,4,2
19,187,8,16,7,9,1,0,1,3,5,3,1,6,2,4,2
20,187,6,16,7,9,0,0,0,2,4,1,2,6,2,4,3
21,187,7,16,7,9,0,0,0,2,5,3,1,6,2,4,3
22,185,7,17,7,10,1,0,1,1,6,3,1,7,2,5,3
23,187,8,19,8,11,2,1,1,3,5,2,1,8,2,6,3
24,187,8,19,8,11,0,0,0,3,5,2,3,8,2,6,3
25,187,8,19,8,11,0,0,0,2,6,2,3,8,2,6,3
26,185,10,21,8,13,2,0,2,2,8,2,3,8,2,6,3
27,185,9,21,8,13,0,0,0,2,7,1,4,9,3,6,3
28,184,9,22,9,13,1,1,0,3,6,2,4,10,4,6,3
29,184,9,22,9,13,0,0,0,2,7,2,4,10,4,6,3
30,182,10,24,9,15,2,0,2,3,7,1,4,11,5,6,3
31,181,11,25,9,16,1,0,1,4,7,2,4,11,5,6,3
32,179,11,27,11,16,2,2,0,4,7,2,3,13,6,7,3
