
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,0
5,195,5,6,0,6,1,0,1,1,4,2,2,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,2,2,0,0,0,0
8,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,0
9,190,10,10,3,7,2,1,1,5,5,2,3,0,0,0,0
10,189,11,11,4,7,1,1,0,5,6,2,3,0,0,0,0
11,186,14,13,5,8,2,1,1,4,10,3,3,0,0,0,0
12,184,13,16,7,9,3,2,1,7,6,3,0,3,0,3,0
13,187,10,16,7,9,0,0,0,2,8,3,2,4,0,4,0
14,185,11,16,7,9,0,0,0,1,10,2,3,5,0,5,0
15,181,15,18,8,10,2,1,1,2,13,8,2,5,0,5,0
16,180,16,19,9,10,1,1,0,3,13,9,3,5,0,5,0
17,177,18,22,9,13,3,0,3,5,13,9,3,6,0,6,0
18,176,17,22,9,13,0,0,0,4,13,8,3,6,0,6,2
19,175,20,25,9,16,3,0,3,6,14,8,4,6,0,6,2
20,170,24,30,12,18,5,3,2,10,14,8,4,7,0,7,2
21,169,22,31,12,19,1,0,1,9,13,7,3,10,3,7,2
22,166,25,34,14,20,3,2,1,10,15,7,4,10,3,7,2
23,161,26,39,17,22,5,3,2,11,15,5,4,14,4,10,2
24,160,25,40,17,23,1,0,1,7,18,6,3,16,6,10,2
25,156,28,44,19,25,4,2,2,9,19,8,4,17,6,11,2
26,155,29,45,19,26,1,0,1,7,22,11,6,17,6,11,2
27,151,30,48,21,27,3,2,1,7,23,12,5,18,7,11,4
28,148,34,53,24,29,5,3,2,10,24,13,6,19,7,12,4
29,145,36,56,26,30,3,2,1,10,26,15,6,20,7,13,4
30,142,37,59,26,33,3,0,3,13,24,15,6,21,8,13,5
31,141,37,61,26,35,2,0,2,12,25,15,7,23,8,15,5
32,138,39,64,29,35,3,3,0,9,30,14,7,24,8,16,5
