
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
10,196,4,5,2,3,1,1,0,2,2,0,1,0,0,0,0
11,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,0
12,195,5,6,2,4,1,0,1,2,3,2,0,0,0,0,0
13,197,2,6,2,4,0,0,0,0,2,1,0,0,0,0,0
14,193,5,7,3,4,1,1,0,1,4,1,1,1,0,1,0
15,193,6,7,3,4,0,0,0,2,4,3,1,1,0,1,0
16,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,0
17,194,5,7,3,4,0,0,0,0,5,2,1,1,0,1,0
18,195,4,8,3,5,1,0,1,1,3,2,0,1,0,1,0
19,192,6,10,4,6,2,1,1,2,4,3,1,2,1,1,0
20,194,4,10,4,6,0,0,0,2,2,2,0,2,1,1,0
21,188,9,13,6,7,3,2,1,5,4,3,1,2,1,1,0
22,187,10,13,6,7,0,0,0,4,6,4,0,3,1,2,0
23,188,8,13,6,7,0,0,0,1,7,2,0,4,2,2,0
24,188,8,14,6,8,1,0,1,2,6,3,0,4,2,2,0
25,189,8,15,7,8,1,1,0,1,7,6,0,4,2,2,0
26,187,8,15,7,8,0,0,0,1,7,5,0,5,2,3,0
27,189,7,16,7,9,1,0,1,2,5,5,0,6,3,3,0
28,184,9,17,7,10,1,0,1,2,7,6,0,6,3,3,0
29,182,11,18,7,11,1,0,1,3,8,7,0,6,3,3,0
30,184,10,18,7,11,0,0,0,3,7,7,0,6,3,3,0
31,184,10,18,7,11,0,0,0,0,10,7,0,6,3,3,0
32,184,10,20,8,12,2,1,1,2,8,5,0,8,4,4,0
33,182,8,21,8,13,1,0,1,2,6,4,2,11,5,6,0
34,181,11,24,8,16,3,0,3,6,5,3,2,11,5,6,0
35,177,11,24,8,16,0,0,0,6,5,3,2,12,6,6,0
36,174,12,26,10,16,2,2,0,4,8,2,2,13,6,7,0
37,176,12,26,10,16,0,0,0,4,8,2,2,13,6,7,0
38,173,14,29,12,17,3,2,1,5,9,3,4,14,7,7,0
39,174,15,30,12,18,1,0,1,5,10,3,4,14,7,7,0
40,169,18,34,13,21,4,1,3,7,11,4,4,14,7,7,0
41,172,15,35,13,22,1,0,1,5,10,4,3,17,7,10,0
42,166,17,37,14,23,2,1,1,6,11,6,3,17,7,10,0
43,167,15,38,14,24,1,0,1,3,12,7,3,17,7,10,0
44,168,17,40,15,25,2,1,1,4,13,7,4,17,7,10,0
45,166,19,42,17,25,2,2,0,5,14,7,5,17,7,10,0
46,163,18,45,18,27,3,1,2,6,12,5,4,21,8,13,0
