
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,197,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
11,194,6,7,3,4,2,2,0,2,4,1,2,0,0,0,1
12,195,5,7,3,4,0,0,0,2,3,1,1,0,0,0,1
13,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,1
14,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,1
15,194,5,8,3,5,1,0,1,1,4,1,1,2,0,2,1
16,193,5,9,4,5,1,1,0,1,4,1,1,2,0,2,1
17,191,5,9,4,5,0,0,0,2,3,1,2,2,0,2,2
18,194,4,9,4,5,0,0,0,1,3,1,2,2,0,2,2
19,194,4,10,4,6,1,0,1,2,2,1,1,3,0,3,2
20,192,4,10,4,6,0,0,0,0,4,2,1,3,0,3,2
21,194,3,10,4,6,0,0,0,0,3,1,1,3,0,3,2
22,193,5,10,4,6,0,0,0,1,4,3,1,3,0,3,2
23,193,3,10,4,6,0,0,0,0,3,1,1,3,0,3,3
24,191,5,11,4,7,1,0,1,1,4,2,1,3,0,3,3
25,194,1,11,4,7,0,0,0,1,0,0,0,5,2,3,3
26,195,1,11,4,7,0,0,0,0,1,1,0,5,2,3,3
27,192,2,11,4,7,0,0,0,1,1,1,0,5,2,3,3
28,194,1,11,4,7,0,0,0,0,1,0,0,5,2,3,3
29,192,3,12,5,7,1,1,0,1,2,1,0,5,2,3,3
30,193,2,12,5,7,0,0,0,1,1,1,0,5,2,3,3
31,190,3,12,5,7,0,0,0,0,3,1,1,5,2,3,3
32,193,2,12,5,7,0,0,0,0,2,0,1,5,2,3,3
33,194,1,12,5,7,0,0,0,0,1,1,0,6,2,4,3
34,191,2,12,5,7,0,0,0,0,2,1,1,6,2,4,3
35,193,2,12,5,7,0,0,0,0,2,1,1,6,2,4,3
36,192,2,12,5,7,0,0,0,0,2,1,1,6,2,4,3
37,193,1,12,5,7,0,0,0,0,1,1,0,6,2,4,3
38,190,1,12,5,7,0,0,0,0,1,1,0,7,2,5,3
39,193,1,12,5,7,0,0,0,0,1,1,0,7,2,5,3
