
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
10,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
11,193,7,7,2,5,1,1,0,4,3,1,2,0,0,0,1
12,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,1
13,192,8,7,2,5,0,0,0,1,7,2,2,0,0,0,1
14,194,4,7,2,5,0,0,0,0,4,0,1,2,0,2,1
15,193,5,8,2,6,1,0,1,2,3,3,0,2,0,2,1
16,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,1
17,192,5,9,2,7,1,0,1,2,3,3,0,2,0,2,1
18,191,6,9,2,7,0,0,0,1,5,3,1,2,0,2,1
19,191,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
20,189,7,10,3,7,1,1,0,1,6,3,2,3,0,3,1
21,191,7,10,3,7,0,0,0,1,6,4,2,3,0,3,1
22,190,8,11,3,8,1,0,1,2,6,4,2,3,0,3,1
23,187,6,11,3,8,0,0,0,3,3,1,2,6,2,4,3
24,188,6,12,3,9,1,0,1,2,4,1,1,6,2,4,3
25,185,8,13,3,10,1,0,1,3,5,1,1,6,2,4,3
26,183,10,14,3,11,1,0,1,4,6,2,3,6,2,4,3
27,184,7,14,3,11,0,0,0,3,4,1,2,6,2,4,3
28,183,8,15,3,12,1,0,1,3,5,1,2,6,2,4,3
29,183,7,15,3,12,0,0,0,2,5,0,3,7,2,5,3
30,181,9,17,4,13,2,1,1,3,6,1,3,7,2,5,3
31,180,10,18,5,13,1,1,0,4,6,1,4,7,2,5,3
32,179,11,19,5,14,1,0,1,3,8,2,4,7,2,5,3
33,175,15,23,7,16,4,2,2,6,9,2,4,7,2,5,3
34,174,14,24,7,17,1,0,1,6,8,4,2,9,3,6,3
35,172,16,26,8,18,2,1,1,5,11,5,2,9,3,6,3
36,171,17,27,9,18,1,1,0,6,11,6,2,9,3,6,3
37,170,17,28,10,18,1,1,0,3,14,9,1,10,3,7,3
38,166,20,32,13,19,4,3,1,7,13,8,1,11,3,8,3
39,164,21,34,13,21,2,0,2,7,14,12,0,12,3,9,3
40,162,22,36,14,22,2,1,1,7,15,11,0,13,3,10,3
41,162,22,36,14,22,0,0,0,5,17,12,1,13,3,10,3
42,158,23,40,15,25,4,1,3,6,17,11,1,15,4,11,4
43,156,25,43,16,27,3,1,2,9,16,11,2,16,5,11,4
44,154,26,45,17,28,2,1,1,7,19,11,4,17,5,12,4
45,149,27,49,19,30,4,2,2,9,18,8,4,20,6,14,5
46,148,29,51,19,32,2,0,2,9,20,12,4,20,6,14,5
47,145,29,54,21,33,3,2,1,7,22,11,4,23,6,17,5
48,142,31,57,22,35,3,1,2,10,21,11,5,23,6,17,6
49,138,34,62,26,36,5,4,1,13,21,15,4,25,8,17,6
50,135,36,65,29,36,3,3,0,11,25,14,4,26,9,17,6
51,133,36,67,31,36,2,2,0,12,24,13,5,28,9,19,6
52,130,35,70,33,37,3,2,1,8,27,15,4,31,11,20,7
53,129,37,72,34,38,2,1,1,8,29,16,4,31,11,20,7
54,126,36,75,36,39,3,2,1,10,26,18,5,35,13,22,7
55,124,36,77,36,41,2,0,2,7,29,18,5,37,13,24,7
56,121,37,80,38,42,3,2,1,7,30,17,5,39,14,25,7
57,117,37,84,39,45,4,1,3,10,27,16,7,43,16,27,7
58,116,38,85,39,46,1,0,1,9,29,17,9,43,16,27,7
59,115,37,86,40,46,1,1,0,6,31,18,7,45,16,29,7
60,113,34,88,40,48,2,0,2,6,28,15,7,50,17,33,7
61,111,35,90,41,49,2,1,1,5,30,18,7,51,18,33,7
62,109,30,92,41,51,2,0,2,5,25,14,6,58,23,35,7
63,108,29,93,42,51,1,1,0,5,24,15,6,60,25,35,7
64,107,29,94,42,52,1,0,1,4,25,17,5,61,26,35,7
65,107,24,94,42,52,0,0,0,2,22,15,3,66,31,35,9
66,108,22,95,43,52,1,1,0,3,19,16,1,69,31,38,9
67,106,23,97,43,54,2,0,2,3,20,17,1,70,32,38,9
68,103,24,100,43,57,3,0,3,5,19,16,0,72,34,38,9
69,103,20,100,43,57,0,0,0,5,15,13,1,76,35,41,9
70,102,19,101,43,58,1,0,1,5,14,12,1,78,35,43,9
71,101,17,102,43,59,1,0,1,3,14,9,1,81,37,44,9
72,98,18,105,44,61,3,1,2,4,14,7,2,83,37,46,9
73,95,20,108,45,63,3,1,2,6,14,7,4,84,37,47,9
74,94,19,109,45,64,1,0,1,7,12,7,4,86,37,49,9
75,93,18,110,46,64,1,1,0,5,13,6,4,88,38,50,9
76,93,18,110,46,64,0,0,0,4,14,6,4,88,38,50,9
77,91,18,112,47,65,2,1,1,2,16,5,6,90,39,51,9
78,89,19,114,48,66,2,1,1,4,15,5,6,91,40,51,9
79,89,19,114,48,66,0,0,0,2,17,6,9,91,40,51,9
80,88,19,115,49,66,1,1,0,2,17,6,8,92,40,52,9
81,86,18,117,50,67,2,1,1,4,14,6,7,95,40,55,9
82,84,18,119,51,68,2,1,1,5,13,5,7,97,40,57,9
83,84,17,119,51,68,0,0,0,4,13,4,7,98,40,58,9
84,84,17,119,51,68,0,0,0,2,15,5,7,98,40,58,9
85,84,14,119,51,68,0,0,0,1,13,6,4,101,40,61,9
86,84,13,119,51,68,0,0,0,0,13,7,4,102,41,61,9
87,83,10,120,52,68,1,1,0,1,9,7,1,106,43,63,9
88,83,10,120,52,68,0,0,0,1,9,8,1,106,43,63,9
89,82,9,121,52,69,1,0,1,2,7,7,0,108,44,64,9
90,81,9,122,53,69,1,1,0,2,7,6,0,109,44,65,9
91,81,9,122,53,69,0,0,0,1,8,6,0,109,44,65,9
92,81,8,122,53,69,0,0,0,1,7,5,1,110,45,65,9
93,81,7,122,53,69,0,0,0,0,7,5,1,111,46,65,9
94,81,5,122,53,69,0,0,0,0,5,3,1,113,47,66,9
95,79,5,123,53,70,1,0,1,1,4,3,1,114,47,67,10
96,80,4,123,53,70,0,0,0,1,3,2,1,115,48,67,10
97,80,4,123,53,70,0,0,0,1,3,2,1,115,48,67,10
98,80,4,123,53,70,0,0,0,0,4,2,1,115,48,67,10
99,79,5,124,53,71,1,0,1,1,4,2,1,115,48,67,10
100,79,4,124,53,71,0,0,0,1,3,3,0,116,49,67,10
101,79,3,124,53,71,0,0,0,1,2,2,0,117,49,68,10
102,79,3,124,53,71,0,0,0,0,3,2,0,117,49,68,10
103,79,2,124,53,71,0,0,0,0,2,1,0,118,50,68,10
104,79,2,124,53,71,0,0,0,0,2,1,1,118,50,68,10
105,79,2,124,53,71,0,0,0,0,2,1,1,118,50,68,11
106,80,2,124,53,71,0,0,0,0,2,1,1,118,50,68,11
107,80,2,124,53,71,0,0,0,0,2,1,1,118,50,68,11
108,80,1,124,53,71,0,0,0,0,1,0,1,119,50,69,11
109,80,1,124,53,71,0,0,0,0,1,0,1,119,50,69,11
110,80,1,124,53,71,0,0,0,0,1,0,1,119,50,69,11
111,80,1,124,53,71,0,0,0,0,1,0,1,119,50,69,11
112,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
113,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
114,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
115,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
116,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
117,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
118,80,0,124,53,71,0,0,0,0,0,0,0,120,50,70,11
