
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
12,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,0
13,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
14,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,0
15,196,2,4,1,3,1,0,1,1,1,0,1,1,0,1,0
16,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
17,198,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
18,196,1,4,1,3,0,0,0,1,0,0,0,2,1,1,0
19,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
20,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
21,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,2
22,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,2
23,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,2
24,196,1,4,1,3,0,0,0,0,1,1,0,2,1,1,4
25,195,2,5,2,3,1,1,0,1,1,1,0,2,1,1,4
26,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,4
27,194,3,6,3,3,1,1,0,2,1,1,0,2,1,1,4
28,195,3,6,3,3,0,0,0,1,2,1,0,2,1,1,4
29,192,3,7,3,4,1,0,1,1,2,0,0,3,1,2,5
30,193,3,7,3,4,0,0,0,1,2,1,0,3,1,2,5
31,195,3,7,3,4,0,0,0,1,2,2,0,3,1,2,5
32,193,3,7,3,4,0,0,0,0,3,2,0,3,1,2,5
33,193,4,8,3,5,1,0,1,1,3,2,0,3,1,2,5
34,192,4,8,3,5,0,0,0,1,3,3,0,3,1,2,5
35,194,3,8,3,5,0,0,0,0,3,3,0,3,1,2,5
36,192,4,8,3,5,0,0,0,1,3,3,0,3,1,2,5
37,193,3,8,3,5,0,0,0,0,3,3,0,3,1,2,5
38,195,2,8,3,5,0,0,0,0,2,2,0,4,2,2,5
39,192,2,8,3,5,0,0,0,0,2,2,0,5,3,2,5
40,193,2,8,3,5,0,0,0,0,2,2,0,5,3,2,5
41,190,4,10,5,5,2,2,0,2,2,2,0,5,3,2,5
42,192,2,10,5,5,0,0,0,2,0,0,0,6,3,3,5
43,190,3,10,5,5,0,0,0,1,2,1,0,6,3,3,5
44,191,2,10,5,5,0,0,0,0,2,0,0,6,3,3,5
45,193,2,10,5,5,0,0,0,0,2,0,1,6,3,3,5
46,190,3,10,5,5,0,0,0,0,3,2,1,6,3,3,5
47,190,3,11,5,6,1,0,1,1,2,1,1,7,3,4,5
