
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,1
8,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,1
9,195,5,7,2,5,1,0,1,2,3,3,0,0,0,0,1
10,194,6,8,3,5,1,1,0,3,3,3,0,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,4,0,0,0,0,1
12,194,6,8,3,5,0,0,0,1,5,3,0,0,0,0,1
13,193,6,8,3,5,0,0,0,1,5,4,1,1,0,1,1
14,191,6,9,4,5,1,1,0,2,4,2,1,2,0,2,2
15,192,6,9,4,5,0,0,0,2,4,2,1,2,0,2,2
16,192,6,9,4,5,0,0,0,2,4,3,1,2,0,2,2
17,191,6,9,4,5,0,0,0,2,4,2,1,3,1,2,2
18,190,6,10,4,6,1,0,1,1,5,2,1,3,1,2,2
19,189,8,10,4,6,0,0,0,2,6,4,1,3,1,2,2
20,191,5,10,4,6,0,0,0,0,5,3,1,3,1,2,2
21,189,5,12,5,7,2,1,1,2,3,3,0,5,2,3,3
22,188,7,12,5,7,0,0,0,2,5,3,2,5,2,3,3
23,190,5,12,5,7,0,0,0,1,4,3,0,5,2,3,3
24,189,5,12,5,7,0,0,0,0,5,2,1,6,3,3,3
25,187,6,12,5,7,0,0,0,1,5,3,1,6,3,3,3
26,182,12,16,5,11,4,0,4,5,7,5,2,6,3,3,3
27,186,6,16,5,11,0,0,0,3,3,3,0,7,4,3,3
28,185,7,16,5,11,0,0,0,1,6,2,0,7,4,3,3
29,184,8,16,5,11,0,0,0,0,8,3,2,7,4,3,3
30,185,6,16,5,11,0,0,0,0,6,4,1,7,4,3,4
31,185,6,17,5,12,1,0,1,1,5,4,1,7,4,3,4
32,180,9,18,6,12,1,1,0,2,7,6,1,7,4,3,5
33,179,9,19,7,12,1,1,0,3,6,5,1,8,4,4,5
34,183,6,19,7,12,0,0,0,2,4,2,1,9,5,4,5
35,181,9,20,8,12,1,1,0,1,8,4,1,9,5,4,5
36,176,12,24,10,14,4,2,2,5,7,3,2,9,5,4,5
37,176,12,25,11,14,1,1,0,6,6,4,2,10,5,5,6
38,176,11,26,12,14,1,1,0,5,6,3,1,12,5,7,6
39,173,10,26,12,14,0,0,0,3,7,2,1,13,5,8,6
40,172,10,26,12,14,0,0,0,1,9,3,2,13,5,8,6
41,175,11,27,12,15,1,0,1,1,10,5,2,13,5,8,6
42,175,10,27,12,15,0,0,0,0,10,6,3,13,5,8,6
43,169,15,31,13,18,4,1,3,5,10,7,3,13,5,8,6
44,172,13,31,13,18,0,0,0,4,9,7,2,14,6,8,6
45,170,12,32,14,18,1,1,0,3,9,5,2,16,7,9,7
46,167,13,33,14,19,1,0,1,3,10,5,3,16,7,9,7
47,167,12,33,14,19,0,0,0,1,11,6,2,16,7,9,7
48,164,13,35,14,21,2,0,2,3,10,5,2,18,9,9,7
49,163,12,36,15,21,1,1,0,3,9,5,3,20,11,9,7
50,162,11,37,16,21,1,1,0,3,8,4,2,22,11,11,7
51,162,9,37,16,21,0,0,0,2,7,3,2,23,12,11,8
52,162,9,37,16,21,0,0,0,1,8,4,2,23,12,11,9
53,162,10,38,17,21,1,1,0,1,9,4,3,23,12,11,9
54,162,10,38,17,21,0,0,0,1,9,4,4,23,12,11,9
55,162,9,38,17,21,0,0,0,0,9,4,4,24,13,11,9
56,160,10,40,18,22,2,1,1,2,8,4,3,25,13,12,9
57,158,10,42,18,24,2,0,2,4,6,4,2,27,13,14,9
58,157,11,43,18,25,1,0,1,5,6,4,2,27,13,14,9
59,156,11,44,18,26,1,0,1,4,7,3,2,28,13,15,9
60,155,11,45,19,26,1,1,0,3,8,2,2,29,13,16,9
61,153,12,47,19,28,2,0,2,4,8,2,3,30,14,16,9
