
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
12,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
13,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
14,198,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
15,197,1,4,0,4,0,0,0,0,1,1,0,1,0,1,1
16,198,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
17,196,1,4,0,4,0,0,0,0,1,1,0,1,0,1,2
18,196,3,5,0,5,1,0,1,1,2,2,0,1,0,1,2
19,196,3,6,1,5,1,1,0,1,2,2,0,1,0,1,2
20,195,3,6,1,5,0,0,0,2,1,1,0,2,0,2,2
21,196,2,6,1,5,0,0,0,2,0,0,0,2,0,2,2
22,194,2,6,1,5,0,0,0,1,1,0,0,2,0,2,3
23,195,4,7,2,5,1,1,0,1,3,1,0,2,0,2,3
24,194,3,7,2,5,0,0,0,1,2,1,0,2,0,2,3
25,194,4,7,2,5,0,0,0,1,3,3,0,2,0,2,3
26,194,3,8,2,6,1,0,1,2,1,1,0,3,0,3,3
27,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,3
28,193,5,8,2,6,0,0,0,2,3,2,0,3,0,3,3
29,192,5,8,2,6,0,0,0,1,4,3,0,3,0,3,3
30,193,5,8,2,6,0,0,0,0,5,3,0,3,0,3,3
31,192,5,9,2,7,1,0,1,1,4,3,0,3,0,3,3
32,191,5,10,3,7,1,1,0,1,4,4,0,4,0,4,3
33,193,3,10,3,7,0,0,0,1,2,2,0,5,1,4,3
34,191,4,10,3,7,0,0,0,0,4,2,0,5,1,4,3
35,191,5,10,3,7,0,0,0,0,5,3,0,5,1,4,3
36,189,5,10,3,7,0,0,0,0,5,5,0,5,1,4,4
37,192,3,10,3,7,0,0,0,0,3,3,0,6,2,4,4
38,190,4,11,3,8,1,0,1,1,3,3,0,6,2,4,4
39,190,3,11,3,8,0,0,0,1,2,2,0,7,2,5,4
40,192,2,12,4,8,1,1,0,1,1,1,0,8,2,6,4
41,189,4,12,4,8,0,0,0,2,2,2,0,8,2,6,4
42,189,4,13,4,9,1,0,1,2,2,2,0,8,2,6,4
43,188,4,13,4,9,0,0,0,1,3,2,0,8,2,6,4
44,186,6,14,5,9,1,1,0,2,4,2,0,9,3,6,4
45,183,8,16,5,11,2,0,2,3,5,3,0,9,3,6,4
46,183,8,17,5,12,1,0,1,4,4,3,0,9,3,6,4
47,182,10,19,5,14,2,0,2,7,3,3,0,9,3,6,4
