
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
6,196,3,6,2,4,0,0,0,1,2,0,1,0,0,0,2
7,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,2
8,193,7,8,2,6,1,0,1,2,5,3,1,0,0,0,2
9,194,6,8,2,6,0,0,0,1,5,2,1,0,0,0,2
10,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,2
11,189,10,11,4,7,3,2,1,4,6,4,2,0,0,0,3
12,190,9,11,4,7,0,0,0,2,7,4,2,1,0,1,3
13,193,7,11,4,7,0,0,0,2,5,2,2,1,0,1,3
14,190,7,12,5,7,1,1,0,1,6,2,2,3,0,3,3
15,189,7,13,5,8,1,0,1,2,5,1,2,3,0,3,4
16,188,10,15,6,9,2,1,1,4,6,4,2,3,0,3,4
17,187,11,16,6,10,1,0,1,4,7,4,2,3,0,3,4
18,185,10,16,6,10,0,0,0,3,7,3,2,4,1,3,5
19,186,8,16,6,10,0,0,0,2,6,3,1,5,1,4,5
20,187,10,18,6,12,2,0,2,2,8,4,1,5,1,4,5
21,184,11,19,7,12,1,1,0,3,8,4,2,5,1,4,5
22,183,11,20,7,13,1,0,1,3,8,4,3,6,1,5,5
23,182,12,20,7,13,0,0,0,2,10,5,3,6,1,5,6
24,183,9,20,7,13,0,0,0,1,8,2,4,9,3,6,6
25,181,10,21,8,13,1,1,0,1,9,3,4,9,3,6,6
26,182,9,21,8,13,0,0,0,1,8,3,4,9,3,6,6
27,183,10,21,8,13,0,0,0,2,8,4,4,10,4,6,6
28,181,9,22,9,13,1,1,0,1,8,3,4,11,5,6,6
29,180,9,22,9,13,0,0,0,2,7,3,3,12,5,7,6
30,177,10,25,12,13,3,3,0,3,7,4,1,14,5,9,6
31,178,9,25,12,13,0,0,0,3,6,4,1,14,5,9,6
32,176,9,25,12,13,0,0,0,4,5,4,1,15,5,10,6
33,177,7,25,12,13,0,0,0,3,4,2,1,16,6,10,6
34,178,8,26,13,13,1,1,0,1,7,2,2,17,6,11,6
35,176,7,26,13,13,0,0,0,1,6,1,2,18,6,12,6
36,175,8,27,14,13,1,1,0,2,6,2,4,18,6,12,6
37,175,8,27,14,13,0,0,0,1,7,2,4,18,6,12,6
38,176,6,27,14,13,0,0,0,0,6,1,3,19,7,12,6
39,171,10,30,15,15,3,1,2,3,7,3,3,19,7,12,6
40,171,9,30,15,15,0,0,0,3,6,4,2,20,8,12,7
41,174,8,30,15,15,0,0,0,1,7,3,2,20,8,12,7
42,172,9,30,15,15,0,0,0,1,8,4,2,20,8,12,7
43,171,8,31,15,16,1,0,1,1,7,4,2,21,9,12,7
44,172,5,31,15,16,0,0,0,0,5,3,1,23,11,12,7
45,170,8,32,16,16,1,1,0,3,5,4,1,23,11,12,7
46,168,8,34,17,17,2,1,1,3,5,4,1,23,11,12,7
47,169,7,34,17,17,0,0,0,1,6,3,1,24,12,12,7
48,170,7,35,17,18,1,0,1,1,6,2,1,25,13,12,7
49,167,8,36,17,19,1,0,1,2,6,3,1,25,13,12,7
50,165,10,37,17,20,1,0,1,2,8,5,2,25,13,12,7
51,165,8,38,17,21,1,0,1,3,5,3,1,27,14,13,7
52,162,12,40,18,22,2,1,1,3,9,4,3,27,14,13,7
53,161,10,42,19,23,2,1,1,4,6,2,2,28,14,14,7
54,161,11,43,20,23,1,1,0,4,7,3,3,28,14,14,7
