
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,2,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
6,194,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
7,192,8,6,2,4,2,1,1,2,6,3,2,0,0,0,1
8,194,6,7,3,4,1,1,0,2,4,3,1,0,0,0,1
9,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,1
11,188,12,11,5,6,3,2,1,5,7,5,2,0,0,0,1
12,187,10,13,7,6,2,2,0,6,4,3,0,3,0,3,1
13,185,12,14,8,6,1,1,0,5,7,4,0,4,0,4,1
14,183,10,14,8,6,0,0,0,3,7,2,1,5,0,5,3
15,188,9,14,8,6,0,0,0,0,9,2,2,5,0,5,3
16,186,10,15,8,7,1,0,1,1,9,3,3,5,0,5,4
17,187,9,15,8,7,0,0,0,0,9,6,3,5,0,5,4
18,183,12,17,8,9,2,0,2,3,9,6,3,5,0,5,4
19,184,10,19,8,11,2,0,2,3,7,4,3,6,1,5,5
20,182,13,20,8,12,1,0,1,4,9,5,3,6,1,5,5
21,178,14,22,9,13,2,1,1,6,8,4,3,7,1,6,6
22,181,14,22,9,13,0,0,0,4,10,5,3,8,2,6,6
23,178,15,24,11,13,2,2,0,5,10,4,2,10,3,7,6
24,179,11,26,11,15,2,0,2,4,7,3,1,12,4,8,6
25,175,12,27,11,16,1,0,1,5,7,4,2,14,6,8,6
26,176,12,27,11,16,0,0,0,2,10,3,3,14,6,8,6
27,173,14,28,11,17,1,0,1,2,12,4,3,14,6,8,6
28,174,14,29,12,17,1,1,0,3,11,6,3,14,6,8,6
29,173,15,30,12,18,1,0,1,3,12,7,3,14,6,8,6
30,171,16,32,12,20,2,0,2,4,12,7,3,15,6,9,6
31,170,16,33,13,20,1,1,0,5,11,7,3,15,6,9,7
32,170,15,34,14,20,1,1,0,4,11,7,2,17,6,11,7
33,168,16,36,15,21,2,1,1,5,11,6,2,18,6,12,7
34,165,18,39,18,21,3,3,0,7,11,7,2,19,6,13,7
35,163,20,41,19,22,2,1,1,7,13,8,2,19,6,13,7
36,161,19,43,20,23,2,1,1,6,13,7,1,22,7,15,7
37,160,19,44,21,23,1,1,0,5,14,8,1,23,8,15,7
38,159,19,45,21,24,1,0,1,5,14,10,1,24,8,16,7
39,157,20,47,22,25,2,1,1,4,16,10,2,25,8,17,7
40,154,22,50,22,28,3,0,3,6,16,9,3,26,8,18,7
41,154,22,50,22,28,0,0,0,6,16,10,5,26,8,18,7
42,152,21,51,22,29,1,0,1,2,19,10,4,28,9,19,8
43,149,23,55,24,31,4,2,2,5,18,8,4,29,9,20,9
44,147,25,58,25,33,3,1,2,8,17,10,6,30,9,21,9
45,146,24,59,26,33,1,1,0,7,17,9,6,32,10,22,9
46,145,23,60,27,33,1,1,0,7,16,7,6,34,12,22,9
47,143,23,62,27,35,2,0,2,6,17,7,6,36,14,22,9
